run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0503896125201,0.331050309113,0.0366171933603,0.0949838597057,0.0908756711691,0.00250335741103,0.00423676894747,0.0191580732636,0.0217702650584,0.0503637739381,0.233857900235,0.064193215278,15,7,1,20,0.00066147118996,0.000132294237992,0.00066147118996,0.00516589950031,0.00148875886486,0.00189840181643,0.00066147118996,0.000132294237992,0.00066147118996,0.269601754212,0.449334195231,0.269600517139
1,0.0554754899235,0.0596883930842,0.01613714455,0.0595832789642,0.240844406857,0.0743503886805,0.107969785643,0.0666574915042,0.175944930182,0.0312558754297,0.0700531767658,0.0420396384163,15,7,1,20,0.00110252762127,0.000220505524255,0.00110252762127,0.00610689146859,0.0028300101953,0.00183564963301,0.00110252762127,0.000220505524255,0.00110252762127,0.26846716695,0.447443225137,0.268465935082
2,0.147091955699,0.031175703769,0.144186881457,0.0122404203004,0.374042427157,0.0391734222863,0.0195176553816,0.0445625599478,0.0198619782731,0.0979373765533,0.0207534917651,0.0494561274105,15,7,1,20,0.000849266114779,0.000169853222956,0.000849266114779,0.00487367866948,0.00343131357813,0.00109732018522,0.000849266114779,0.000169853222956,0.000849266114779,0.269144784527,0.448572582584,0.269143549551
3,0.11493288149,0.110300418905,0.0833096892624,0.110768200987,0.0970297448562,0.0687237145904,0.0245195347584,0.0780773556651,0.0383448519177,0.114801055155,0.147105638638,0.0120869137739,15,7,1,20,0.000772820053855,0.000154564010771,0.000772820053855,0.00997864297784,0.0030268971197,0.00164840222095,0.000772820053855,0.000154564010771,0.000772820053855,0.267803913726,0.446338584824,0.267803150895
4,0.0124915042171,0.0782889805498,0.0434592259894,0.149829941337,0.233092895812,0.159817304292,0.099040072363,0.0564282628744,0.00159733595113,0.0372628418098,0.0562150752853,0.0724765595188,15,7,1,20,0.000911104436331,0.000182220887266,0.000911104436331,0.00521733784674,0.00325543141637,0.00170348326357,0.000911104436331,0.000182220887266,0.000911104436331,0.268859503018,0.448097115584,0.268858269351
5,0.184095417325,0.0335564456326,0.0824243793926,0.071695504338,0.0208480328304,0.0524308472717,0.0380410305859,0.127556522862,0.0782316578644,0.0695520425934,0.239180321318,0.00238779798638,15,7,1,20,0.000658518303166,0.000131703660633,0.000658518303166,0.00444283920062,0.00160823084521,0.00174150790997,0.000658518303166,0.000131703660633,0.000658518303166,0.269812702624,0.449685774304,0.269811464582
6,0.0387266783869,0.0011007095982,0.0373281594355,0.0877127891822,0.0095758977022,0.0743984521499,0.103537606736,0.207123827078,0.0709676510461,0.0428081130324,0.0852406458347,0.241479469818,15,7,1,20,0.000625620695081,0.000125124139016,0.000625620695081,0.00785399598036,0.00193454864138,0.00142300649793,0.000625620695081,0.000125124139016,0.000625620695081,0.268919421765,0.448197685036,0.268918611021
7,0.00319788322037,0.0950176810555,0.0785919315063,0.0658488959513,0.0159139305149,0.137090536153,0.183773606415,0.230539814716,0.00878483964115,0.00166106061473,0.0143334823846,0.165246337826,15,7,1,20,0.000559779532453,0.000111955906491,0.000559779532453,0.00573382608908,0.000848025857378,0.00185555183932,0.000559779532453,0.000111955906491,0.000559779532453,0.269755147487,0.44959026174,0.269754157044
8,0.00998843964599,0.00473339373786,0.00825124729316,0.26785405468,0.0476276693594,0.10943383903,0.0622407688248,0.102886188966,0.0616103886762,0.00990571645013,0.0787560362443,0.236712257092,15,7,1,20,0.000813326292623,0.000162665258525,0.000813326292623,0.00362311890912,0.00212359435333,0.00072757180201,0.000813326292623,0.000162665258525,0.000813326292623,0.269986468041,0.449975382004,0.269985229202
9,0.00856889404197,0.0179268286749,0.0694944268597,0.0691603831884,0.0421383301569,0.0413145934178,0.017174245011,0.0145755676105,0.268052018972,0.0289124304173,0.090816365021,0.331865916629,15,7,1,20,0.000592960059288,0.000118592011858,0.000592960059288,0.00745415435263,0.00174789554261,0.00144988402413,0.000592960059288,0.000118592011858,0.000592960059288,0.269111290635,0.44851734449,0.269110406694
10,0.0335140478748,0.0195584593273,0.159346044896,0.0221308265354,0.0335000459093,0.155320870898,0.0707319323678,0.011440270647,0.0209608983505,0.0715492619931,0.0552135455159,0.346733795684,15,7,1,20,0.000561368289205,0.000112273657841,0.000561368289205,0.00617621259731,0.00193518876684,0.00193493505612,0.000561368289205,0.000112273657841,0.000561368289205,0.269314619579,0.448855639705,0.269313383823
11,0.0473449651726,0.00865289852266,0.000465721111286,0.0765637138073,0.347726434908,0.0380870782946,0.0474765210978,0.142247276111,0.00818215328025,0.0821282635198,0.184411128107,0.0167138460676,15,7,1,20,0.000882966684131,0.000176593336826,0.000882966684131,0.00328592344427,0.00152698296609,0.00100750306568,0.000882966684131,0.000176593336826,0.000882966684131,0.270081229594,0.4501333172,0.27007999032
12,0.0677184037553,0.00963522488225,0.185757148534,0.0725530620868,0.107066368754,0.0761250601685,0.00442357104215,0.00392417445559,0.241246913496,0.111790480063,0.0798506820995,0.0399089106636,15,7,1,20,0.000727959007862,0.000145591801572,0.000727959007862,0.00393749784886,0.00273546450227,0.000888487577664,0.000727959007862,0.000145591801572,0.000727959007862,0.269792408627,0.449651951131,0.269791170679
13,0.0895499792263,0.0601881961457,0.14271250601,0.0635746384147,0.00846249062282,0.231149501096,0.0255763966789,0.0184353319854,0.0492687589469,0.0213818419226,0.012732506298,0.276967852654,15,7,1,20,0.000633062685422,0.000126612537084,0.000633062685422,0.00423128529336,0.00248639899437,0.00120284211366,0.000633062685422,0.000126612537084,0.000633062685422,0.26980835432,0.449678527164,0.269807116299
14,0.221492212149,0.113943306482,0.0153431526202,0.151883157484,0.0453170824886,0.0504029118949,0.0781833617327,0.00854545166142,0.0131879589826,0.0527366132527,0.231036542145,0.017928249107,15,7,1,20,0.000767474685301,0.00015349493706,0.000767474685301,0.00441972839552,0.00104214091076,0.00191884628422,0.000767474685301,0.00015349493706,0.000767474685301,0.269794281004,0.449655071744,0.269793043046
15,0.182154672605,0.0104901420714,0.0681860744886,0.0921325486368,0.161960293855,0.11822881836,0.193719603171,0.0172309408548,0.0391298738373,0.0586628788427,0.0244480770866,0.0336560761904,15,7,1,20,0.00131571775445,0.000263143550889,0.00131571775445,0.00760180146624,0.00317742816723,0.00243166005545,0.00131571775445,0.000263143550889,0.00131571775445,0.267546124067,0.445908642578,0.267545185547
16,0.16021631116,0.0543239570559,0.361323444579,0.0315730518416,0.0190633554763,0.0364302399966,0.0423371265209,0.0904145212052,0.0189800021151,0.0873136640167,0.00729992682219,0.0907243992109,15,7,1,20,0.000897841348944,0.000179568269789,0.000897841348944,0.00797487050801,0.00325854848535,0.00145801520084,0.000897841348944,0.000179568269789,0.000897841348944,0.268189249739,0.446980508832,0.268188305299
17,0.0180999818341,0.0557090210856,0.0256751260499,0.0133079943701,0.212059992424,0.0146064300838,0.0145145917919,0.0639383096032,0.213871096964,0.233950802794,0.0375286117397,0.0967380412591,15,7,1,20,0.000608217866426,0.000121643573285,0.000608217866426,0.00512280026935,0.00135695858907,0.00203934465517,0.000608217866426,0.000121643573285,0.000608217866426,0.269674911538,0.44945614146,0.269673684876
18,0.00800150945558,0.140778815236,0.0175285565553,0.0207754258627,0.175316742081,0.149931103308,0.0667237155794,0.12860421763,0.01259819823,0.085043650182,0.0366449599133,0.158053105968,15,7,1,20,0.000723616723043,0.000144723344609,0.000723616723043,0.00471586212202,0.00232692170941,0.00116193211776,0.000723616723043,0.000144723344609,0.000723616723043,0.269622182613,0.44936824241,0.269620945446
19,0.00791099129727,0.204710988625,0.213540415211,0.0394634568496,0.00966666231526,0.11359056874,0.0794104943636,0.0436454657442,0.0286564013037,0.108982874255,0.107088324818,0.0433333564765,15,7,1,20,0.000740031933654,0.000148006386731,0.000740031933654,0.00573012149553,0.0017118697377,0.00145379130509,0.000740031933654,0.000148006386731,0.000740031933654,0.26941401096,0.449021291246,0.269412774748
20,0.0990358624665,0.0201656039707,0.0439020628693,0.0896383987844,0.0230808108962,0.0207969817629,0.237928730998,0.0506741911638,0.0125598843717,0.17793545821,0.150010158117,0.0742718563895,15,7,1,20,0.000658862381348,0.00013177247627,0.000658862381348,0.006097171326,0.0013361674842,0.00127762690151,0.000658862381348,0.00013177247627,0.000658862381348,0.269561657566,0.449267738902,0.269560643341
21,0.0838025381406,0.147203005162,0.0418642579998,0.0942956578154,0.18340239158,0.169758562009,0.0722294693185,0.0201565637859,0.0372144106647,0.0407334073951,0.0507166987876,0.0586230373417,15,7,1,20,0.00102729993141,0.000205459986282,0.00102729993141,0.0072250269449,0.0041743165357,0.00200551203727,0.00102729993141,0.000205459986282,0.00102729993141,0.267839504258,0.446397200329,0.267838320197
22,0.114152175216,0.0324701559122,0.0923810453734,0.138300302745,0.0388501910426,0.0800583042701,0.0787881603671,0.00341457042139,0.045766404923,0.150718681467,0.151753287525,0.073346720738,15,7,1,20,0.000597912395842,0.000119582479168,0.000597912395842,0.00606946865256,0.00202350572764,0.00136113478946,0.000597912395842,0.000119582479168,0.000597912395842,0.269432132171,0.449051840073,0.269431104044
23,0.0261993361971,0.114143210212,0.271215330501,0.00995495390467,0.0497773431325,0.0466444840855,0.122911303583,0.0422872610258,0.0549373725331,0.113162116951,0.0778052956541,0.0709619922198,15,7,1,20,0.000753934243745,0.000150786848749,0.000753934243745,0.00361565139627,0.002545231277,0.00127260079842,0.000753934243745,0.000150786848749,0.000753934243745,0.269796138299,0.449658167223,0.269794900334
24,0.0766031677342,0.0222999216052,0.0961246142464,0.0111197451063,0.0954644164633,0.431648560813,0.0225223348504,0.0536822233027,0.0382618029559,0.0400786731376,0.0444229580031,0.0677715817815,15,7,1,20,0.000951682478906,0.000190336495781,0.000951682478906,0.00427664119578,0.00276627862817,0.00134862410312,0.000951682478906,0.000190336495781,0.000951682478906,0.269297549538,0.448827189767,0.26929631386
