run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0402367235004,0.0871425044968,0.155767680092,0.0491075797743,0.0420191635628,0.109463126958,0.0230747834195,0.101329719694,0.165130495737,0.137565095372,0.0831970280613,0.00596609933233,17,3,10,20,0.000103887820417,6.28169923362e-07,0.000103887820417,0.000941085961376,0.00424076335276,0.000921702406826,0.000103887820417,6.28169923362e-07,0.000103887820417,0.230047983982,0.689407129775,0.0740245269004
1,0.0896565999375,0.368512718039,0.156565671273,0.0854440638712,0.0133014529505,0.0109916636441,0.0739773923046,0.047723253296,0.00447838095687,0.0215841820233,0.0440024846753,0.0837621370278,17,3,10,20,0.000349758429963,2.11485547836e-06,0.000349758429963,0.103136015562,0.000672837195325,0.00518182421879,0.000349758429963,2.11485547836e-06,0.000349758429963,0.205515664151,0.617759025192,0.0663313702502
2,0.00718977513077,0.0366860652089,0.0581395072659,0.0857830250119,0.00844450756044,0.213274304771,0.175337181221,0.205764166135,0.0578636917235,0.0335889334627,0.0468685980717,0.0710602444368,17,3,10,20,2.91152579242e-05,1.76048830993e-07,2.91152579242e-05,4.42394388611e-06,0.000524356226268,0.0014449432868,2.91152579242e-05,1.76048830993e-07,2.91152579242e-05,0.231072412479,0.692482327223,0.074354723712
3,0.0401165672852,0.0862732520478,0.0326310856639,0.0234246381349,0.044651234884,0.0357718205415,0.263841703318,0.00458249085436,0.21412901016,0.0601137612235,0.072840937147,0.12162349874,17,3,10,20,0.000514856645976,3.11314125703e-06,0.000514856645976,0.0523847328182,0.000826145606221,0.00259683530767,0.000514856645976,3.11314125703e-06,0.000514856645976,0.218156793355,0.653771644267,0.0701981957795
4,0.0250723961031,0.0507960715435,0.0425362534117,0.330584301262,0.0650894241394,0.0973715925639,0.0226178703725,0.13678773358,0.011888905299,0.0967336851523,0.0623145529827,0.0582072135898,17,3,10,20,8.82826096651e-08,5.33811181375e-10,8.82826096651e-08,3.82775378734e-07,1.15777642698e-07,3.75485236375e-07,8.82826096651e-08,5.33811181375e-10,8.82826096651e-08,0.231557426331,0.693931064717,0.0745102807159
5,0.0558548723836,0.0378241535611,0.0497094267721,0.0297405589709,0.261921759593,0.117930002714,0.179423465692,0.0615866503352,0.0715192161703,0.0708438704201,0.00439068904235,0.0592553343451,17,3,10,20,0.000461516056746,2.7906111114e-06,0.000461516056746,0.01698776672,0.0151940476723,0.0032613691176,0.000461516056746,2.7906111114e-06,0.000461516056746,0.222921914756,0.668051746232,0.0717315100526
6,0.111602037021,0.00852404533521,0.200049360373,0.105107105927,0.123689609021,0.0165637349208,0.068561085745,0.0030889609411,0.0703778055837,0.0586072593265,0.118274266745,0.115554729061,17,3,10,20,9.24213308207e-06,5.58836445556e-08,9.24213308207e-06,0.0440286350874,0.000127388874195,0.00291525600179,9.24213308207e-06,5.58836445556e-08,9.24213308207e-06,0.220080627561,0.661755550944,0.0710554612313
7,0.0456884259084,0.262528782805,0.0867844827562,0.0700231033124,0.0698247046298,0.0536718326597,0.0425190772821,0.0748877800677,0.0148776387308,0.0763974444471,0.18200490074,0.0207918266609,17,3,10,20,9.0852485288e-05,5.49350236546e-07,9.0852485288e-05,0.0356828385877,0.00112281531651,0.000395682378817,9.0852485288e-05,5.49350236546e-07,9.0852485288e-05,0.222859158889,0.667863679631,0.0717113165551
8,0.0337182162449,0.0939798459876,0.0519740714735,0.26859786409,0.0716665152743,0.00918844776311,0.00556399548057,0.0210325605956,0.0768770236733,0.0609735155139,0.012837079233,0.29359086467,17,3,10,20,1.94914233205e-06,1.17857183299e-08,1.94914233205e-06,0.044461007227,0.000232839572516,6.85671114056e-05,1.94914233205e-06,1.17857183299e-08,1.94914233205e-06,0.221190926218,0.662864324812,0.0711745149188
9,0.0267212487067,0.457018994733,0.14034951651,0.00974794051883,3.35210495093e-05,0.0085128602519,0.0122043585247,0.083991159762,0.0286003249821,0.0365624641294,0.0522777225824,0.14397988825,17,3,10,20,0.000114979648726,6.95237967628e-07,0.000114979648726,0.0182865921459,0.000153566701447,0.0037575813328,0.000114979648726,6.95237967628e-07,0.000114979648726,0.226310944061,0.678207979403,0.0728220272855
