run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.142878819599,0.0596873697755,0.105080255267,0.0984472570149,0.115659520171,0.0496504455497,0.0241717250231,0.0514499553076,0.0287723273878,0.0915784392502,0.102558898281,0.130064987374,20,5,10,20,2.33215126934e-05,2.27749147397e-08,2.33215126934e-05,0.000410314888902,0.00263884191502,2.40997205827e-05,2.33215126934e-05,2.27749147397e-08,2.33215126934e-05,0.0504557701359,0.895924958415,0.0504526833243
1,0.0419205958936,0.012525089526,0.0172223149055,0.177418102587,0.0756342962387,0.338506270878,0.0585922124388,0.00570519174389,0.179721279453,0.00583874233775,0.0121269355987,0.0747889683984,20,5,10,20,2.70009018638e-05,2.63680682264e-08,2.70009018638e-05,0.185649932369,0.00360591731653,0.000347695103868,2.70009018638e-05,2.63680682264e-08,2.70009018638e-05,0.0410135983706,0.728263711279,0.0410110892175
2,0.00722623625963,0.0936779940448,0.00374779555425,0.146015504982,0.0340322732945,0.150435816801,0.114909537001,0.0855625130299,0.0603894516694,0.0497326678554,0.0363557335141,0.217914475994,20,5,10,20,5.55077988053e-06,5.42068347708e-09,5.55077988053e-06,0.0537879584694,0.000184633602374,3.07609478147e-05,5.55077988053e-06,5.42068347708e-09,5.55077988053e-06,0.0478814895029,0.850214383335,0.0478785601821
3,0.00540961811108,0.127619247431,0.176607602465,0.0303280811085,0.0145827868271,0.0018848184589,0.261181167596,0.0903509194748,0.0109681498251,0.00722951878258,0.185267340639,0.0885707492808,20,5,10,20,9.9007296052e-05,9.66868125508e-08,9.9007296052e-05,0.0131302249031,0.00379133677591,0.00261496634477,9.9007296052e-05,9.66868125508e-08,9.9007296052e-05,0.0496071332133,0.880856017885,0.0496040983201
4,0.0775257960013,0.00371466604904,0.0570225555682,0.0592876969428,0.0142300119526,0.044405173006,0.333861655156,0.0468146915992,0.223345548067,0.045482285803,0.0107187926979,0.0835911271567,20,5,10,20,3.00439591757e-05,2.93398038825e-08,3.00439591757e-05,0.0498073720017,0.00580439362228,0.00345748687091,3.00439591757e-05,2.93398038825e-08,3.00439591757e-05,0.0476201122668,0.845573201785,0.0476171989367
5,0.0766504317423,0.0755782991152,0.0594653256655,0.0996180410015,0.1138091305,0.0862707152394,0.010652303694,0.0603545233979,0.111771899871,0.193889711889,0.00972032580291,0.102219292081,20,5,10,20,5.5585033461e-05,5.42822592393e-08,5.5585033461e-05,0.00567909890487,0.000757072753662,0.00286753021248,5.5585033461e-05,5.42822592393e-08,5.5585033461e-05,0.0501338742032,0.890209168143,0.0501308070847
6,0.0680143226161,0.05411806958,0.0170908990923,0.0847699104771,0.0294426172367,0.0100586405117,0.118262002,0.0928769661769,0.0901276354111,0.0604344410357,0.302764634764,0.072039861098,20,5,10,20,2.69084945332e-06,2.62778266926e-09,2.69084945332e-06,0.0103070272333,0.000376165995385,0.000554126073065,2.69084945332e-06,2.62778266926e-09,2.69084945332e-06,0.0500467165338,0.888661540764,0.0500436547475
7,0.0291397509268,0.222249401318,0.202768967841,0.0545358810461,0.014158623976,0.0962920881197,0.00625408483441,0.112215523714,0.179770629372,0.0193297006836,0.0614122150695,0.00187313309775,20,5,10,20,5.98964608504e-05,5.84926375492e-08,5.98964608504e-05,0.104640324537,0.00934256083305,0.0129287669179,5.98964608504e-05,5.84926375492e-08,5.98964608504e-05,0.0441801509309,0.7844910459,0.0441774480527
8,0.000594380815638,0.0321788001579,0.0403634289999,0.272496867888,0.0108135243539,0.0927239051009,0.0643012184767,0.0837184286126,0.0370094741885,0.0568044416926,0.0401562994294,0.268839230284,20,5,10,20,8.75546618368e-06,8.550259945e-09,8.75546618368e-06,0.0389162717013,0.00268062249598,1.54403571192e-05,8.75546618368e-06,8.550259945e-09,8.75546618368e-06,0.048508024766,0.8613395446,0.0485050571147
9,0.116240289895,0.0904154322895,0.172592831005,0.0273377814069,0.0489987853273,0.0225957986896,0.0894809483113,0.131590810666,0.067124741652,0.00235726910385,0.181861871641,0.0494034400124,20,5,10,20,0.00012175827349,1.18904563955e-07,0.00012175827349,0.0430870588844,0.00289808423975,0.00097580599177,0.00012175827349,1.18904563955e-07,0.00012175827349,0.0482144088277,0.856125912014,0.0482114591394
10,0.0421672088974,0.0839626727952,0.0238802953269,0.148679138147,0.133056018373,0.0198150907896,0.0605164962955,0.144284061761,0.0656021128953,0.0732600649264,0.0204411286761,0.184335711117,20,5,10,20,1.90533922737e-05,1.86068283923e-08,1.90533922737e-05,0.0510964352921,0.000898403951237,0.0029598240701,1.90533922737e-05,1.86068283923e-08,1.90533922737e-05,0.0478306028027,0.849310806506,0.0478276765951
11,0.00759637556125,0.253331042749,0.255315891501,0.0634649313699,0.0305174904647,0.0104237762293,0.18514820318,0.0552369910654,0.0590652239167,0.012410066326,0.00904887812998,0.0584411295072,20,5,10,20,0.000626755174477,6.12065600075e-07,0.000626755174477,0.0890422601666,0.0162562761357,0.0103349764271,0.000626755174477,6.12065600075e-07,0.000626755174477,0.0446361811743,0.79258861087,0.0446334503968
12,0.0359219662978,0.110324644731,0.0392703683844,0.0070378223514,0.0882970964383,0.00151529793602,0.194330860296,0.317445130128,0.00407828442851,0.0167109339352,0.0882320937876,0.096835501286,20,5,10,20,7.66121544755e-05,7.4816557105e-08,7.66121544755e-05,0.00315792217666,0.00781472447352,0.000179149464983,7.66121544755e-05,7.4816557105e-08,7.66121544755e-05,0.0500360716539,0.888472523461,0.0500330105189
13,0.0157898497647,0.054521002198,0.193768565608,0.148842400793,0.0453117282723,0.187231297248,0.151386285243,0.0401552956666,0.050777860171,0.00376198322287,0.0548311490736,0.0536225827386,20,5,10,20,7.99066003696e-05,7.80337894234e-08,7.99066003696e-05,0.155898242105,0.00107448420947,0.00438078444341,7.99066003696e-05,7.80337894234e-08,7.99066003696e-05,0.0424327867744,0.753463729201,0.0424301907974
14,0.0610819342482,0.0225713408445,0.116639090261,0.0792972161919,0.0968471538134,0.0138940969079,0.0218047542722,0.00351648662957,0.129119107557,0.0620908275023,0.0228000174854,0.370337974287,20,5,10,20,1.00870377367e-06,9.85062278975e-10,1.00870377367e-06,0.0269925984883,9.07777079537e-05,1.07643621399e-06,1.00870377367e-06,9.85062278975e-10,1.00870377367e-06,0.0492449379763,0.874424647364,0.0492419252417
15,0.166103802549,0.0652541478197,0.0706854908256,0.00949441323104,0.18229575229,0.161535264711,0.161387851891,0.0256640366512,0.0172328948276,0.0113897800975,0.0392444737313,0.0897120913754,20,5,10,20,9.32366055915e-05,9.1051372648e-08,9.32366055915e-05,0.0564624516334,0.0155401938637,0.0014245887769,9.32366055915e-05,9.1051372648e-08,9.32366055915e-05,0.0468805674427,0.832441370401,0.0468776993569
16,0.0381330090716,0.0716743268439,0.0100942668685,0.0830208172899,0.0449998725125,0.0378401674734,0.116825499742,0.00774921012105,0.262202789196,0.288527314843,0.00851142479495,0.030421301243,20,5,10,20,1.28421039608e-05,1.25411171492e-08,1.28421039608e-05,0.00765459333758,0.00369033408787,0.000345802477172,1.28421039608e-05,1.25411171492e-08,1.28421039608e-05,0.0500217104108,0.888217516034,0.0500186501544
17,0.208451130831,0.0895401670945,0.0418684242478,0.104406590387,0.00205560951043,0.157853391839,0.155519469898,0.0586965890945,0.115005281814,0.0331790922107,0.00342734741233,0.0299969056615,20,5,10,20,6.04118656008e-05,5.89959625008e-08,6.04118656008e-05,0.253750894029,0.00213321978209,0.000735063450203,6.04118656008e-05,5.89959625008e-08,6.04118656008e-05,0.0376147639181,0.667911830666,0.0376124627008
18,0.0214616519683,0.0451825785936,0.146944575562,0.232344752328,0.020584423113,0.0206729571854,0.0881769780479,0.0931880683222,0.156838596932,0.0557812565312,0.117151984202,0.00167217721449,20,5,10,20,6.9004961537e-06,6.7387657751e-09,6.9004961537e-06,0.0697397855912,0.00892468530217,0.00465031987308,6.9004961537e-06,6.7387657751e-09,6.9004961537e-06,0.0463975868923,0.823865258525,0.0463947483545
19,0.12373621297,0.185616451483,0.0350358807166,0.248264428558,0.0265202039931,0.0647115544336,0.00700120596716,0.0215247639627,0.13657136494,0.00371312440245,0.0599764303249,0.0873283782488,20,5,10,20,0.000532821177156,5.20333180816e-07,0.000532821177156,0.072853003964,0.00824351546644,0.00121084242299,0.000532821177156,5.20333180816e-07,0.000532821177156,0.046342046862,0.822879054187,0.0463392117221
