run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0167714103981,0.0484688107694,0.0210331750339,0.108655690936,0.0690186157691,0.0856961673959,0.0527816423954,0.023040032692,0.365626533359,0.0155774787276,0.181078272235,0.0122521702884,9,15,2,20,9.14172504836e-05,3.29102101741e-05,9.14172504836e-05,0.00192088893367,0.000495476397449,0.000434400220366,9.14172504836e-05,3.29102101741e-05,9.14172504836e-05,0.279781527764,0.437156230038,0.279779987224
1,0.0616065001642,0.0545869403972,0.0111750046149,0.0255570487082,0.0340006523169,0.384392430308,0.0998455155679,0.0279337885621,0.208188483553,0.00140539290777,0.0209863873022,0.0703218555973,9,15,2,20,0.00154381200863,0.000555772323106,0.00154381200863,0.00734303681174,0.00267053441465,0.00503661734242,0.00154381200863,0.000555772323106,0.00154381200863,0.274432811484,0.42879890687,0.274431300397
2,0.0505550504096,0.0913882957063,0.141986856886,0.166671780308,0.0184811662505,0.0731318894724,0.0515522049609,0.0116551305285,0.0259289990819,0.175303112163,0.182095016399,0.0112504978348,9,15,2,20,7.05702645474e-05,2.54052952371e-05,7.05702645474e-05,0.00130832023103,0.000339063307366,0.000181843001386,7.05702645474e-05,2.54052952371e-05,7.05702645474e-05,0.28009589723,0.437647429623,0.280094354959
3,0.20624609781,0.00931091814494,0.146909077742,0.0893830688666,0.0458496217598,0.0479064525435,0.0582164131108,0.0510110581196,0.0270652291644,0.158074717837,0.133291614142,0.0267357307603,9,15,2,20,4.44693575366e-05,1.60089687132e-05,4.44693575366e-05,0.00133625763678,0.000328573659343,0.0002050503714,4.44693575366e-05,1.60089687132e-05,4.44693575366e-05,0.280119066768,0.437683631827,0.28011752437
4,0.00516543199079,0.127494552723,0.0635335138043,0.0213640345477,0.0390293743782,0.132655409861,0.0563447989381,0.18185483383,0.0896975911095,0.102047716361,0.0201887695057,0.16062397295,9,15,2,20,9.62168167269e-05,3.46380540217e-05,9.62168167269e-05,0.0015668452055,0.000409099746157,0.000421798439954,9.62168167269e-05,3.46380540217e-05,9.62168167269e-05,0.279902333353,0.437344987732,0.279900792148
5,0.211222374122,0.027433457063,0.0506244160165,0.101659631764,0.157369839981,0.0390299510841,0.111129802627,0.0379686024409,0.150540158629,0.0522596356621,0.0304817017008,0.03028042891,9,15,2,20,0.0009630523373,0.000346698841428,0.0009630523373,0.00431193567282,0.00249202233455,0.00195748522772,0.0009630523373,0.000346698841428,0.0009630523373,0.276967538992,0.432759396793,0.276966013947
6,0.0726089453875,0.075581767307,0.13678245325,0.0579310878603,0.0268741038003,0.00934539630581,0.0564354155696,0.0394609736531,0.0821264423105,0.0266004169813,0.330178310306,0.0860746872691,9,15,2,20,8.13022901071e-05,2.92688244385e-05,8.13022901071e-05,0.00129512126871,0.000303909848694,0.000285046631511,8.13022901071e-05,2.92688244385e-05,8.13022901071e-05,0.280066281289,0.437601154971,0.280064739182
7,0.0386167363175,0.0329667537264,0.512911121604,0.00316712051374,0.0151752223575,0.0158945599603,0.0267607748466,0.0808302765261,0.0699949063835,0.0392454496331,0.0447166214648,0.119720456666,9,15,2,20,0.000464772514487,0.000167318105215,0.000464772514487,0.00350783806932,0.00112581044796,0.00106339975567,0.000464772514487,0.000167318105215,0.000464772514487,0.278487903113,0.43513495265,0.278486369696
8,0.0265061469149,0.00426739814496,0.0239846066473,0.0840650115892,0.0940122894701,0.0205180330075,0.0819640457873,0.186031534027,0.185215947218,0.0495116610972,0.153231814107,0.0906915119902,9,15,2,20,9.06026435835e-05,3.26169516901e-05,9.06026435835e-05,0.00132669950873,0.000600243599436,0.000197172843281,9.06026435835e-05,3.26169516901e-05,9.06026435835e-05,0.279986579676,0.437476621887,0.279985038008
9,0.102901474879,0.304581796251,0.0388463246298,0.108117073834,0.0155421056755,0.0990945865926,0.068816632087,0.0650237238649,0.0622280079559,0.0195545415956,0.0124887410629,0.102804991572,9,15,2,20,6.33642900124e-05,2.28111444045e-05,6.33642900124e-05,0.00143146269983,0.000257714817982,0.00025571861344,6.33642900124e-05,2.28111444045e-05,6.33642900124e-05,0.280072975766,0.437611615033,0.280071433621
