run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.062252748412,0.0913524405495,0.00956254737604,0.000898310753815,0.102837549862,0.158717224734,0.231392340836,0.00809063943389,0.0370167750518,0.0616502209751,0.0433633443078,0.192865857708,17,12,2,20,0.000204923019633,0.000165987645903,0.000204923019633,0.013242758789,0.00385180204764,0.000950474670927,0.000204923019633,0.000165987645903,0.000204923019633,0.315572627431,0.34966132441,0.31556934528
1,0.0527608783601,0.073829385319,0.284181242656,0.00973512463386,0.0879412894471,0.0262407153632,0.0280592727032,0.0808575602005,0.0185685354381,0.0222028411048,0.0666733276363,0.248949827138,17,12,2,20,0.000121119625317,9.81068965065e-05,0.000121119625317,0.0026197562082,0.000938328318834,0.000664576195843,0.000121119625317,9.81068965065e-05,0.000121119625317,0.320171500604,0.354756975758,0.320168170621
2,0.0469448749288,0.0527760179189,0.279044007867,0.0664341950485,0.0466135670775,0.154822371577,0.0053686105189,0.0134057675034,0.0340267435006,0.1614860832,0.105473480499,0.0336042803614,17,12,2,20,5.35121337497e-08,4.33448283373e-08,5.35121337497e-08,8.50123245566e-06,4.02394683571e-07,3.84044733332e-07,5.35121337497e-08,4.33448283373e-08,5.35121337497e-08,0.321746065208,0.356501627533,0.321742718849
3,0.000951584942007,0.00415175074957,0.11984003899,0.0294506837013,0.00953782786447,0.231076063038,0.366653205419,0.158255310524,0.0137607648082,0.0511181449666,0.0123428763344,0.00286174866263,17,12,2,20,0.00213125497161,0.001726316527,0.00213125497161,0.164978801334,0.0142483661051,0.00867335736059,0.00213125497161,0.001726316527,0.00213125497161,0.257438513994,0.285247468208,0.257435840058
4,0.105502478784,0.170975526553,0.0678186226181,0.0195363572084,0.0364778993603,0.0441172595612,0.0119504079632,0.153629636624,0.0940403439857,0.0682659880664,0.0874335517908,0.140251927484,17,12,2,20,0.000115120906187,9.32479340118e-05,0.000115120906187,0.00163120797468,0.000936097385335,0.00103878831126,0.000115120906187,9.32479340118e-05,0.000115120906187,0.320380727594,0.354988803807,0.320377395436
5,0.125552490524,0.113093462759,0.00127024795133,0.233601936678,0.0467954552286,0.0515767252445,0.0127522464902,0.0732252957369,0.0549240109893,0.0971968202664,0.186453550366,0.00355775776595,17,12,2,20,0.000245414819644,0.000198786003911,0.000245414819644,0.013601801078,0.00285911089681,0.00272174963043,0.000245414819644,0.000198786003911,0.000245414819644,0.315133378704,0.349174627282,0.315130101122
6,0.028869103236,0.058580519221,0.0408831938502,0.0151767454437,0.0207193899249,0.0710717662112,0.00373922248739,0.014501128823,0.436727278319,0.179741011507,0.0245222731806,0.105468367796,17,12,2,20,8.75953492713e-05,7.09522329097e-05,8.75953492713e-05,0.00112921853391,0.000542275049846,0.000909052345578,8.75953492713e-05,7.09522329097e-05,8.75953492713e-05,0.320760469252,0.355409565811,0.320757133144
7,0.0490765695812,0.0471534870664,0.0961616591157,0.223857052656,0.00477795369992,0.0370854113331,0.0306748620828,0.187602116334,0.16731327528,0.0219062874225,0.129965316631,0.00442600879702,17,12,2,20,0.000420375148228,0.000340503870065,0.000420375148228,0.0300779376612,0.0056116523862,0.00730985376225,0.000420375148228,0.000340503870065,0.000420375148228,0.307153980395,0.340333281189,0.307150786273
8,0.262436488632,0.0685015220998,0.00268380802179,0.125168605064,0.0245573013063,0.221561463397,0.0241327210754,0.045233418972,0.00675944310118,0.0204032522109,0.0657779072417,0.132784068878,17,12,2,20,0.000242848521982,0.000196707302806,0.000242848521982,0.0350078635137,0.00672057172453,0.00158280748789,0.000242848521982,0.000196707302806,0.000242848521982,0.307374668336,0.340577808276,0.307371471969
9,0.113501619087,0.171372132754,0.128894218612,0.179681570355,0.0617181686355,0.0238134007875,0.0189677171417,0.0244667389679,0.159139132856,0.0540609712787,0.0014216871317,0.062962642393,17,12,2,20,0.00075106589377,0.000608363373954,0.00075106589377,0.0215744081967,0.00958639345531,0.00623168388424,0.00075106589377,0.000608363373954,0.00075106589377,0.308360049773,0.341669631731,0.308356842637
10,0.0168510660557,0.138142286127,0.0970192891349,0.0187065140443,0.21999788054,0.15255937012,0.0205217564367,0.0112115463801,0.0701929939135,0.187324880569,0.0257033565722,0.0417690601058,17,12,2,20,0.000252307804007,0.000204369321246,0.000252307804007,0.0126767341805,0.00325427091115,0.0021462330486,0.000252307804007,0.000204369321246,0.000252307804007,0.315476583662,0.349554905829,0.31547330251
11,0.0071148792711,0.142324432765,0.203106466854,0.0281918317547,0.0390984300467,0.0452147638791,0.0144924477303,0.0947138802505,0.0968299389851,0.0280915017048,0.101955694557,0.198865732202,17,12,2,20,4.77845753672e-08,3.87055060474e-08,4.77845753672e-08,1.05153484352e-05,3.15434886376e-07,2.37637284488e-07,4.77845753672e-08,3.87055060474e-08,4.77845753672e-08,0.32174550261,0.356501004163,0.321742156257
