run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0263294969068,0.186653895881,0.0476630568488,0.0144386232741,0.28024587191,0.0326737939315,0.0875749916617,0.0581458030253,0.00817341792869,0.0821506354743,0.0130670626653,0.162883350493,17,15,4,20,0.000215449379461,2.79222395781e-05,0.000215449379461,0.0213028152795,0.00305518844763,0.00388450280579,0.000215449379461,2.79222395781e-05,0.000215449379461,0.218591915433,0.533660567563,0.218587368474
1,0.0748151238119,0.341674391279,0.0167941293336,0.00404402912842,0.00371501383158,0.0428200306195,0.145897420342,0.0167424934073,0.0799408561969,0.131039896295,0.0581990624289,0.084317553326,17,15,4,20,7.92076772625e-07,1.02653149732e-07,7.92076772625e-07,3.65113764494e-06,4.26516979475e-06,2.575628663e-06,7.92076772625e-07,1.02653149732e-07,7.92076772625e-07,0.225154420891,0.549681976134,0.225149737425
2,0.0532409044891,0.0116405142928,0.0302792987371,0.00833300291163,0.125655927096,0.155432469182,0.0397444323456,0.0294325405978,0.27239530058,0.160281296411,0.0829984827333,0.0305658306237,17,15,4,20,0.000143028249996,1.85364611995e-05,0.000143028249996,0.01242648475,0.00523980432794,0.000302173721766,0.000143028249996,1.85364611995e-05,0.000143028249996,0.220974645087,0.539477657627,0.220970048564
3,0.0954347638637,0.0174513052552,0.0673655710463,0.0769526890842,0.107046004433,0.016772519379,0.0640566832147,0.0883027550138,0.00552113829338,0.228043889821,0.122480228649,0.110572451947,17,15,4,20,4.99500600697e-05,6.47352778504e-06,4.99500600697e-05,0.00950628152691,0.00187151178681,0.000782163346779,4.99500600697e-05,6.47352778504e-06,4.99500600697e-05,0.222371735204,0.54288845122,0.22236710962
4,0.00829668591089,0.169998398847,0.0187697696878,0.232877772196,0.0631544117999,0.066633712776,0.0555814419467,0.00492928031934,0.0239297589701,0.051884986089,0.128800703077,0.17514307838,17,15,4,20,9.27434968754e-05,1.2019557195e-05,9.27434968754e-05,0.00623196969225,0.0023831259717,0.00223849363807,9.27434968754e-05,1.2019557195e-05,9.27434968754e-05,0.222624835147,0.543506358151,0.222620204298
5,0.143766967488,0.0872556296267,0.108748133153,0.033906630652,0.0398063805162,0.154710814128,0.0263720263167,0.0337595099978,0.0990650513784,0.0731185024299,0.0274673512434,0.17202300307,17,15,4,20,0.000108743219395,1.40931212336e-05,0.000108743219395,0.0323031524643,0.00228396374679,0.00216935189362,0.000108743219395,1.40931212336e-05,0.000108743219395,0.216777263014,0.52923035596,0.216772753801
6,0.12328111822,0.0279046136845,0.127303595778,0.00927208106362,0.0315271132595,0.280303066552,0.0125875146502,0.117424465157,0.101855358409,0.105095753223,0.00147674752716,0.0619685724754,17,15,4,20,0.000212305873602,2.75148412188e-05,0.000212305873602,0.0640073284523,0.00130611522563,0.00526680022772,0.000212305873602,2.75148412188e-05,0.000212305873602,0.209062269111,0.510395313427,0.20905792038
7,0.00727353516806,0.0039411575597,0.409568502637,0.12100806275,0.00959544549786,0.0393153857112,0.28421977701,0.0374352246054,0.0037930566394,0.0231179312314,0.0304569651033,0.0302749560866,17,15,4,20,0.0013662656473,0.00017706802789,0.0013662656473,0.0523058061732,0.022540194166,0.00891041500498,0.0013662656473,0.00017706802789,0.0013662656473,0.204988917682,0.500450814649,0.20498465368
8,0.00653101260231,0.0596310959328,0.00346605359496,0.0789787664797,0.12398571388,0.0884909479598,0.232319202749,0.312512871273,0.00631116360542,0.00826794281379,0.0478951855106,0.0316100435993,17,15,4,20,0.000916569550947,0.000118787413803,0.000916569550947,0.123136387282,0.0205177571753,0.00244225889059,0.000916569550947,0.000118787413803,0.000916569550947,0.191383853675,0.467236017271,0.191379872674
9,0.0782017896275,0.0143737716434,0.0398394263766,0.0870938123672,0.210482708197,0.111573285886,0.104282095473,0.0679622459933,0.103342368787,0.0321838116608,0.133206246529,0.0174584374589,17,15,4,20,0.000175500949815,2.2744923096e-05,0.000175500949815,0.0217719629828,0.0084183047352,0.00466576633967,0.000175500949815,2.2744923096e-05,0.000175500949815,0.217141140011,0.530118709056,0.21713662323
10,0.0440798305285,0.149708006726,0.146666680672,0.0317287748513,0.0438115543621,0.188929010854,0.0137548408609,0.0895016908501,0.0132615432367,0.121039377321,0.0258397644313,0.131678925305,17,15,4,20,0.000124646594111,1.61541985967e-05,0.000124646594111,0.0117359801726,0.00634609799496,0.000379008789155,0.000124646594111,1.61541985967e-05,0.000124646594111,0.220881354885,0.539249903082,0.220876760303
11,0.147231083735,0.0171222435357,0.142173115595,0.125924613297,0.00391908384033,0.0193458114597,0.0203979347774,0.415440579743,0.0354482580627,0.0200310953673,0.00875633024506,0.0442098503424,17,15,4,20,0.000933374930959,0.000120965391052,0.000933374930959,0.0442938558864,0.0394194482576,0.00509445313521,0.000933374930959,0.000120965391052,0.000933374930959,0.204266708247,0.498687644699,0.204262459269
12,0.0995331580326,0.340617824222,0.0486546054341,0.100523529044,0.0447481820609,0.018514786649,0.0198264887051,0.0282158653287,0.0449286398242,0.122151575871,0.105968192421,0.0263171524071,17,15,4,20,0.000228285801466,2.958583987e-05,0.000228285801466,0.0344795087257,0.00389039670552,0.0027840285671,0.000228285801466,2.958583987e-05,0.000228285801466,0.215672500137,0.526533237073,0.215668013905
13,0.0206738186118,0.118464895282,0.0413011080863,0.0625487785517,0.0214152457113,0.0159663642386,0.0396675343469,0.261075620308,0.00424973419103,0.376084470024,0.00480165868815,0.0337507719601,17,15,4,20,2.06193782605e-06,2.67227142256e-07,2.06193782605e-06,6.7176531938e-06,4.05614349326e-05,4.92480643437e-06,2.06193782605e-06,2.67227142256e-07,2.06193782605e-06,0.225143811344,0.549656074458,0.225139128098
14,0.156406893608,0.0220485230134,0.000840538552281,0.122218240421,0.164277003222,0.0953755618911,0.00364827399446,0.125312633079,0.0305072771195,0.0878514016346,0.135475976145,0.0560376773198,17,15,4,20,0.000193579338805,2.50878823091e-05,0.000193579338805,0.0327265951272,0.00198876104398,0.00069765639955,0.000193579338805,2.50878823091e-05,0.000193579338805,0.216998395085,0.529770217951,0.216993881273
