run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0470323901411,0.0578089515228,0.0167531201459,0.0788046802145,0.129776465587,0.0910697001763,0.209322771464,0.111182967166,0.0766505475908,0.10464258378,0.0760174586842,0.000938363527854,5,1,10,20,8.86842427285e-05,9.0812664554e-12,8.86842427285e-05,1.62365068032e-05,0.000184458663893,3.93099139725e-06,8.86842427285e-05,9.0812664554e-12,8.86842427285e-05,0.00597111710182,0.987498493973,0.00597102577363
1,0.034171047086,0.0224525351355,0.0797555701908,0.0381461143676,0.220137110142,0.0561452617805,0.0783124825029,0.0357263752033,0.0424756369511,0.0924682272507,0.097987000866,0.202222638523,5,1,10,20,2.18047239099e-07,2.23280372838e-14,2.18047239099e-07,1.10325955212e-08,5.86473228166e-09,9.71672722182e-09,2.18047239099e-07,2.23280372838e-14,2.18047239099e-07,0.00597445362417,0.988050285328,0.00597436224495
2,0.144669371706,0.0649726543686,0.11352973422,0.111761816515,0.0364530569243,0.0425441687949,0.0478293887213,0.0405875525521,0.116161265885,0.0367880753939,0.129226764797,0.115476150121,5,1,10,20,4.73492537103e-06,4.84856357994e-13,4.73492537103e-06,5.95515657226e-06,0.00193274179231,9.7954748742e-06,4.73492537103e-06,4.84856357994e-13,4.73492537103e-06,0.00596270465147,0.98610724977,0.00596261345195
3,0.0834896131559,0.0168772404024,0.0445267543453,0.0171497732473,0.019786014696,0.0170660675168,0.243625254501,0.0381341784495,0.300207533895,0.0500852083471,0.157147295659,0.0119050657853,5,1,10,20,8.74605269185e-06,8.95595795645e-13,8.74605269185e-06,3.20715763444e-07,1.29510636782e-05,1.86374204966e-06,8.74605269185e-06,8.95595795645e-13,8.74605269185e-06,0.00597415955574,0.988001652529,0.00597406818101
4,0.103124365137,0.130763013553,0.0940917884508,0.100239310807,0.0731652644031,0.187477286572,0.00554461725366,0.0736134097228,0.00437474692706,0.00708709175623,0.148475082869,0.0720440225487,5,1,10,20,7.0138911927e-07,7.18222458132e-14,7.0138911927e-07,1.42045069153e-05,0.000532992885308,4.0603050044e-06,7.0138911927e-07,7.18222458132e-14,7.0138911927e-07,0.00597114876584,0.987503730543,0.00597105743717
5,0.0861281398249,0.108817335645,0.0688113417156,0.0676509472001,0.0320053777753,0.25577386864,0.148309867888,0.0454676077917,0.054920104752,0.0252575295512,0.0769486893379,0.0299091898785,5,1,10,20,1.20007424346e-05,1.2288760253e-12,1.20007424346e-05,1.26322650809e-05,4.88327436781e-06,0.00013966592185,1.20007424346e-05,1.2288760253e-12,1.20007424346e-05,0.00597323312805,0.987848440671,0.00597314176749
6,0.036014406156,0.0332400173083,0.028661630073,0.0617737119347,0.0306123109542,0.327382509269,0.10938667179,0.0981256589047,0.106406911309,0.0680358576343,0.0376649027444,0.0626954119222,5,1,10,20,1.6345836755e-06,1.67381368371e-13,1.6345836755e-06,5.64467184537e-05,0.00710532297447,1.48821406231e-05,1.6345836755e-06,1.67381368371e-13,1.6345836755e-06,0.00593154331892,0.980953813916,0.00593145259601
7,0.268040699162,0.0525734526614,0.0931422317099,0.0604103945848,0.0116605475716,0.0498590166582,0.00758205398454,0.0101744281409,0.0139106362184,0.237075937293,0.16857853858,0.0269920634356,5,1,10,20,5.85858313964e-06,5.99918913499e-13,5.85858313964e-06,1.73097819188e-06,3.69988417458e-06,5.07922816585e-05,5.85858313964e-06,5.99918913499e-13,5.85858313964e-06,0.0059739830837,0.987972467727,0.00597389171167
8,0.0757317479468,0.0158988118452,0.115153069373,0.168166476186,0.186561596772,0.142446585389,0.0863863518153,0.000964136213079,0.0882691226854,0.00832192605512,0.0819244729677,0.0301757027515,5,1,10,20,0.000570243607523,5.83929454103e-11,0.000570243607523,0.000756788731638,0.00139639473722,0.000475652099533,0.000570243607523,5.83929454103e-11,0.000570243607523,0.00594512553483,0.983200029746,0.00594503460418
9,0.0504560050503,0.0450564154345,0.0345933600997,0.382386427189,0.057456840054,0.0465742158942,0.0435871113978,0.00913023061099,0.131773049131,0.0132981045002,0.132486096503,0.053202144136,5,1,10,20,4.37763531061e-05,4.48269855806e-12,4.37763531061e-05,4.72405924547e-06,0.00361380718635,5.16832345487e-05,4.37763531061e-05,4.48269855806e-12,4.37763531061e-05,0.00595148528796,0.98425180055,0.00595139426004
