run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0323340760421,0.143491157439,0.0522658426031,0.21379039724,0.0490915402759,0.0936380486448,0.0724095015178,0.0353710300142,0.178687443006,0.0766511941631,0.0438256571694,0.00844411188457,15,15,1,20,0.000278758198282,0.000167254918969,0.000278758198282,0.00460581787136,0.00123713546471,0.000721711321127,0.000278758198282,0.000167254918969,0.000278758198282,0.326125880928,0.369922173213,0.295937738571
1,0.195153401875,0.0636148913722,0.040289633353,0.025274648404,0.0793457275222,0.012074107124,0.013255530596,0.128492194798,0.0106311256506,0.0739474692832,0.150856439016,0.207064831006,15,15,1,20,0.000669228285649,0.000401536971389,0.000669228285649,0.00616972506228,0.00142608402552,0.00219329569104,0.000669228285649,0.000401536971389,0.000669228285649,0.324852291728,0.367710342449,0.294168273959
2,0.013993194222,0.048571440306,0.0182334317252,0.027046903484,0.13331864496,0.0191805433897,0.121821437414,0.293944418152,0.0467174321909,0.0488330524719,0.163597936178,0.0647415655069,15,15,1,20,0.000648633751841,0.000389180251105,0.000648633751841,0.00692306514425,0.00146802162655,0.00242579673043,0.000648633751841,0.000389180251105,0.000648633751841,0.324560617747,0.36736089069,0.293888712552
3,0.0112068359094,0.00778873938578,0.0408997312042,0.141599649781,0.180381580902,0.0539639159375,0.00123062446656,6.41029740156e-05,0.128756962051,0.0438508920492,0.275568177104,0.114688788235,15,15,1,20,0.000562626940721,0.000337576164433,0.000562626940721,0.00660904697952,0.00222100267475,0.00167267742387,0.000562626940721,0.000337576164433,0.000562626940721,0.324878540951,0.367607262155,0.294085809724
4,0.0184662336573,0.138385226066,0.114500446412,0.320482418703,0.14036298746,0.000526654778134,0.00613412435563,0.138255708012,0.0674899004685,0.0226689393845,0.0252390339381,0.00748832676506,15,15,1,20,0.00277835299198,0.00166701179519,0.00277835299198,0.0117635649215,0.00726334158991,0.00436517720579,0.00277835299198,0.00166701179519,0.00277835299198,0.316757998796,0.358556934405,0.286845547524
5,0.00347370086165,0.148583162137,0.124945519499,0.0818250887401,0.0590156237452,0.0346438133156,0.00357851064495,0.0843996118802,0.024324936297,0.308944427295,0.110369920108,0.015895685477,15,15,1,20,0.000331221079426,0.000198732647655,0.000331221079426,0.00468742937215,0.00122181702367,0.00125600714888,0.000331221079426,0.000198732647655,0.000331221079426,0.325935403309,0.369542774185,0.295634219348
6,0.0894009991566,0.0403374386222,0.0911177738795,0.0175160545181,0.144473777151,0.0523625915732,0.348079077337,0.100005617847,0.0145969727804,0.0508853822622,0.0152597816861,0.035964533186,15,15,1,20,0.00166885734166,0.001001314405,0.00166885734166,0.00651359572645,0.0041769337753,0.00285008760747,0.00166885734166,0.001001314405,0.00166885734166,0.321932330531,0.364360552324,0.291488441859
7,0.0544799697065,0.0377306917899,0.0215648549407,0.191306466471,0.0533372595862,0.0803413464902,0.14744760875,0.0837023062558,0.0485311214893,0.108979979217,0.135785659365,0.0367927359393,15,15,1,20,0.000622720729843,0.000373632437906,0.000622720729843,0.00587230767393,0.00142443080651,0.00144457430351,0.000622720729843,0.000373632437906,0.000622720729843,0.325293600428,0.368181632774,0.294545306219
8,0.00922657111342,0.0551295096959,0.00269013551269,0.0182023630272,0.0423611704192,0.0172282398983,0.0978949742457,0.0296958581216,0.360729260732,0.0511933323006,0.0934710084239,0.222177576509,15,15,1,20,0.000180796411015,0.000108477846609,0.000180796411015,0.00373246159226,0.000935971738448,0.000566762869473,0.000180796411015,0.000108477846609,0.000180796411015,0.327010777423,0.370452158356,0.296361726684
9,0.0201497077275,0.1415704053,0.0942759158171,0.00519047645633,0.0197541005953,0.07429963444,0.0462664824834,0.181388921552,0.0569572624183,0.0693936636253,0.215870742029,0.0748826875557,15,15,1,20,0.000683152209791,0.000409891325874,0.000683152209791,0.00631352390624,0.0016642958242,0.00202281113401,0.000683152209791,0.000409891325874,0.000683152209791,0.324773137559,0.367596577825,0.29407726226
