run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0507009562305,0.000486332965216,0.0212018865255,0.0176091798548,0.0105724349084,0.404796371757,0.131481561532,0.0928294811981,0.0328124427334,0.172109812384,0.0143880558968,0.051011484015,13,7,6,20,0.000219546404864,1.60049329146e-07,0.000219546404864,0.00893256735279,0.00653773926484,0.000916404077738,0.000219546404864,1.60049329146e-07,0.000219546404864,0.103628689912,0.817454576387,0.0616515172874
1,0.0541086284379,0.00503340923184,0.14303020681,0.0504067962285,0.0461443582362,0.167746963564,0.00921896260083,0.0816523443594,0.00959148566708,0.0374677398496,0.17945697496,0.216142130054,13,7,6,20,4.79047935482e-05,3.49225944967e-08,4.79047935482e-05,0.00222881521168,0.000423294177134,0.00204898123148,4.79047935482e-05,3.49225944967e-08,4.79047935482e-05,0.104807961337,0.827862767508,0.0624364915152
2,0.00721981121725,0.159469534063,0.00906958341956,0.0336876240991,0.0633388546103,0.0838352750282,0.00395991414853,0.126408625462,0.0692759071353,0.0877187471279,0.250342831968,0.105673291721,13,7,6,20,3.75780853739e-05,2.73944242376e-08,3.75780853739e-05,0.000395119120154,0.000808313834291,0.000344935892023,3.75780853739e-05,2.73944242376e-08,3.75780853739e-05,0.1052674401,0.830405557973,0.0626282659511
3,0.00533392243195,0.151845072498,0.0155672478103,0.0986807502185,0.0161144261602,0.0528539851042,0.289213199355,0.0393923431338,0.055643118189,0.170004124355,0.0474689669675,0.0578828437763,13,7,6,20,4.27003441537e-06,3.1128550888e-09,4.27003441537e-06,0.000125127829499,2.55509373986e-05,1.7203836723e-05,4.27003441537e-06,3.1128550888e-09,4.27003441537e-06,0.105421140418,0.831670243486,0.0627236471295
4,0.128076699358,0.0573263007326,0.0461843421361,0.00190012185449,0.00249649011351,0.0881129822175,0.119707819804,0.0153828071676,0.212324626468,0.021353753939,0.301550986281,0.00558306992854,13,7,6,20,1.62236066345e-06,1.18270092366e-09,1.62236066345e-06,8.70634533709e-05,2.86452754807e-05,6.70681535178e-06,1.62236066345e-06,1.18270092366e-09,1.62236066345e-06,0.105409343853,0.831733342786,0.0627284060088
5,0.101428472183,0.0124692285477,0.0399210740878,0.0977324338472,0.0208595234611,0.228814381108,0.00479938908731,0.1377415483,0.121570025509,0.000440851259526,0.131643341807,0.102579730803,13,7,6,20,0.000109636066784,7.99246926855e-08,0.000109636066784,0.0115371521356,0.0046748803815,0.00576735033292,0.000109636066784,7.99246926855e-08,0.000109636066784,0.102771264826,0.813460369568,0.0613502786402
6,0.0308525246997,0.0293065749949,0.117895434597,0.0777019751286,0.059355820157,0.0129427119368,0.00837164067995,0.0602725669432,0.216940918029,0.198796708332,0.166927625397,0.0206354991048,13,7,6,20,2.11118773813e-07,1.53905586109e-10,2.11118773813e-07,7.59816879473e-05,1.0320228844e-05,3.83750682569e-07,2.11118773813e-07,1.53905586109e-10,2.11118773813e-07,0.105437221948,0.831745894924,0.0627293526771
7,0.147209521273,0.180165585944,0.0487087932318,0.0064848263059,0.128374123959,0.0925784380512,0.112550406201,0.00172218640607,0.144562930422,0.0212351294048,0.0450025997745,0.0714054590262,13,7,6,20,0.000222903663649,1.624967708e-07,0.000222903663649,0.00128028053351,0.0058592041185,0.00149144277858,0.000222903663649,1.624967708e-07,0.000222903663649,0.104435581592,0.823903651919,0.0621378994096
8,0.0273615614079,0.100660538153,0.0723889405454,0.0325164265734,0.0796343790652,0.0132013062513,0.0128852257173,0.0524925479776,0.110499346217,0.323930540124,0.132037686916,0.0423915010521,13,7,6,20,2.51153418462e-06,1.83090842059e-09,2.51153418462e-06,9.5023010734e-05,1.64609281215e-05,2.57337632781e-05,2.51153418462e-06,1.83090842059e-09,2.51153418462e-06,0.105417752817,0.831708450986,0.0627265286968
9,0.00165651547453,0.0374252324646,0.14670181081,0.142307135758,0.0177078007939,0.146641198824,0.0282280280636,0.025054207835,0.147278643388,0.208077180167,0.0691318412209,0.0297904052005,13,7,6,20,9.45994040739e-06,6.89629655699e-09,9.45994040739e-06,0.00030485898048,0.000158789894816,1.20096806856e-05,9.45994040739e-06,6.89629655699e-09,9.45994040739e-06,0.105251924168,0.831522090152,0.0627124735695
