run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0675834531206,0.15511461051,0.12020360806,0.0935102164982,0.131476862496,0.0673883385838,0.148719542631,0.0862458052314,0.00351809311238,0.0313236447769,0.0214399207425,0.0734759042368,13,7,10,20,5.8057997959e-06,6.23393006263e-07,5.8057997959e-06,5.81489658966e-05,0.000398976121043,7.8271733701e-05,5.8057997959e-06,6.23393006263e-07,5.8057997959e-06,0.380689289603,0.458783076228,0.159967767363
1,0.0363824571667,0.111192204528,0.0206702622403,0.145734008176,0.0901972559664,0.0199607994681,0.0745993129869,0.0531971256124,0.117325062529,0.0260946424085,0.262678472566,0.041968396351,13,7,10,20,3.92664167148e-06,4.21619939052e-07,3.92664167148e-06,0.000357819410509,8.89946051314e-05,3.27433097124e-05,3.92664167148e-06,4.21619939052e-07,3.92664167148e-06,0.380483823166,0.458982698393,0.160037371309
2,0.0923032279952,0.0171770826867,0.0107944674454,0.00845609063585,0.24236636731,0.0893979297985,0.0187160052392,0.100950386626,0.0645093634726,0.108552819537,0.0980114029694,0.148764856284,13,7,10,20,0.000136536700516,1.46605165855e-05,0.000136536700516,0.0228072314339,0.00312512784905,0.000810762204993,0.000136536700516,1.46605165855e-05,0.000136536700516,0.370369262246,0.446594333032,0.155717815399
3,0.13133310675,0.0318726224843,0.0955779383612,0.0739149144352,0.00339813553887,0.239858617336,0.0424456796489,0.130340103091,0.0310413887161,0.081264177163,0.0581260536765,0.0808272627979,13,7,10,20,1.21788297637e-06,1.30769188846e-07,1.21788297637e-06,5.9979683044e-05,1.64044500856e-05,1.06963333163e-05,1.21788297637e-06,1.30769188846e-07,1.21788297637e-06,0.380819287725,0.459033436237,0.160055062501
4,0.00302257271545,0.181083689086,0.00544790159304,0.0373980520399,0.0660691986747,0.0822002613302,0.02146880319,0.355739789996,0.101479168471,0.0987083508286,0.0403036869483,0.00707852512729,13,7,10,20,1.95916775593e-05,2.10364035977e-06,1.95916775593e-05,0.000102900814147,0.00286328354081,0.000393259743605,1.95916775593e-05,2.10364035977e-06,1.95916775593e-05,0.37958625871,0.457463917903,0.159507805297
5,0.0580856998337,0.0881207887577,0.016167265073,0.014217227657,0.249294737334,0.0181539408072,0.0116037966827,0.113648550341,0.159960364057,0.125195359471,0.0959529539253,0.0495993160601,13,7,10,20,0.000304818155684,3.27296002472e-05,0.000304818155684,0.00522172938468,0.00214273252874,0.00196711572781,0.000304818155684,3.27296002472e-05,0.000304818155684,0.376877957019,0.454152535775,0.158353197741
6,0.0321509578912,0.100348878484,0.207269680228,0.0834990903097,0.036604712457,0.0370420852873,0.0338121430726,0.129640931524,0.178763101159,0.0699562115874,0.0710559599529,0.019856248047,13,7,10,20,0.000134270037333,1.44171354795e-05,0.000134270037333,0.016822237113,0.00239377283957,0.0120437355019,0.000134270037333,1.44171354795e-05,0.000134270037333,0.36852851008,0.444617347038,0.155028483007
7,0.0813176413104,0.0781728825488,0.160674455395,0.107518787697,0.103031473505,0.0587985398972,0.110434303483,0.0103838473252,0.0287819027319,0.0352243354042,0.113697966275,0.111963864428,13,7,10,20,6.87575902275e-05,7.38279003447e-06,6.87575902275e-05,0.0239972462785,0.00914298664861,0.000766264769978,6.87575902275e-05,7.38279003447e-06,6.87575902275e-05,0.367699707262,0.44347413091,0.15462986819
8,0.0791175775898,0.0406851275755,0.0461958700364,0.0535581212344,0.0356856374193,0.0497884187412,0.043042879006,0.333984976169,0.172141272615,0.0352587705185,0.0246439962123,0.0858973528829,13,7,10,20,0.000300669783466,3.2284172172e-05,0.000300669783466,0.0125919343058,0.003144229358,0.00449605397109,0.000300669783466,3.2284172172e-05,0.000300669783466,0.372596846398,0.449257339981,0.156646348508
9,0.148394936949,0.040925339261,0.0560772426276,0.103292182852,0.00589245997527,0.191342209652,0.0259272817319,0.132145837054,0.0320893889525,0.046394715568,0.108802372052,0.108716033324,13,7,10,20,2.20217823316e-06,2.36457087285e-07,2.20217823316e-06,8.47864327259e-05,2.48686078895e-05,0.000386096265675,2.20217823316e-06,2.36457087285e-07,2.20217823316e-06,0.380712597385,0.45880645177,0.159975917911
