run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0225178869263,0.00168228532249,0.195477557307,0.055031723904,0.044495602464,0.173916173989,0.0314546304904,0.0993772594095,0.0811632092121,0.144863262038,0.057450269818,0.0925701391197,3,3,8,20,5.58905866699e-05,2.18322604179e-07,5.58905866699e-05,5.75119710738e-05,0.000138865334261,5.30072484855e-05,5.58905866699e-05,2.18322604179e-07,5.58905866699e-05,0.0964493066063,0.820895107677,0.0821822021709
1,0.0127919137799,0.0400081121519,0.0225866443585,0.0923737488269,0.220368606031,0.167848216852,0.0552843037414,0.05751676796,0.0835631720314,0.0936290909746,0.130173011907,0.0238564113845,3,3,8,20,3.64737621386e-05,1.42475633354e-07,3.64737621386e-05,5.51675532758e-05,0.000255999217807,1.00348417781e-05,3.64737621386e-05,1.42475633354e-07,3.64737621386e-05,0.0964498857627,0.820900036968,0.0821826956565
2,0.0111806632822,0.0227473294852,0.0308811040939,0.340814429345,0.00355209935233,0.307211311466,0.0134389196491,0.0783540846941,0.00748501432488,0.0757782028004,0.0909538813558,0.0176029601516,3,3,8,20,4.13541532961e-06,1.61539661313e-08,4.13541532961e-06,5.34353533754e-05,0.000260388237169,9.47298438827e-06,4.13541532961e-06,1.61539661313e-08,4.13541532961e-06,0.0964621899414,0.821004759754,0.08219317976
3,0.0624052151613,0.0694407648596,0.057224291273,0.0896907657855,0.0320131086175,0.215521402442,0.0674326553686,0.000354166864525,0.0236741224853,0.0158941458828,0.190705546085,0.175643815175,3,3,8,20,1.19152521764e-05,4.6543953814e-08,1.19152521764e-05,5.33210851504e-05,4.12987908621e-05,1.57210466418e-05,1.19152521764e-05,4.6543953814e-08,1.19152521764e-05,0.0964797303681,0.821154049065,0.082208125548
4,0.0299719463223,0.0814064022692,0.00903543943448,0.00419979422433,0.0675340494596,0.0666691120268,0.101241134237,0.0703134218783,0.185420504409,0.0319619996256,0.29356782338,0.058678372733,3,3,8,20,8.47526774016e-07,3.310651461e-09,8.47526774016e-07,5.2552449962e-05,5.95162204484e-06,4.28295412435e-06,8.47526774016e-07,3.310651461e-09,8.47526774016e-07,0.0964885993443,0.821229534306,0.0822156825955
5,0.0332358683222,0.0292089362774,0.16854033621,0.0152303858456,0.0156898964595,0.102953210084,0.140340430476,0.0348983446897,0.0902928578045,0.229795281313,0.0234459657639,0.116368486753,3,3,8,20,0.000236970147774,9.25664639744e-07,0.000236970147774,0.000103138756504,0.00240970667453,0.00021131623895,0.000236970147774,9.25664639744e-07,0.000236970147774,0.0961404734351,0.818266580338,0.0819190526367
6,0.224367071211,0.00901479266882,0.00935521981893,0.113309638059,0.0602211750072,0.100714327418,0.00157455543224,0.00955250953147,0.094452844511,0.0768442789621,0.0573342918653,0.243259295515,3,3,8,20,9.67555679112e-06,3.77951437153e-08,9.67555679112e-06,5.44876712481e-05,5.55258915626e-05,4.70403928899e-05,9.67555679112e-06,3.77951437153e-08,9.67555679112e-06,0.0964760889606,0.821123056477,0.0822050227897
7,0.0185063507369,0.168681434638,0.125324371917,0.0511433942792,0.0114014997293,0.00793265641034,0.0695621455976,0.101098677156,0.0214997735016,0.0918907416316,0.0706454780825,0.262313476319,3,3,8,20,5.41861185196e-06,2.11664525467e-08,5.41861185196e-06,5.31546351305e-05,6.1128190198e-05,6.22142325167e-06,5.41861185196e-06,2.11664525467e-08,5.41861185196e-06,0.0964812621286,0.821167086117,0.0822094307253
8,0.085527246097,0.099335663031,0.0993586014412,0.0496706739377,0.111011341722,0.221439032341,0.0862564232304,0.0660516980662,0.0567102481972,0.029178255445,0.0927341137567,0.00272670273463,3,3,8,20,1.98708456085e-05,7.76204906583e-08,1.98708456085e-05,5.58371362923e-05,0.000292779589406,3.10351981321e-05,1.98708456085e-05,7.76204906583e-08,1.98708456085e-05,0.0964506665099,0.82090668203,0.082183360913
9,0.113292119952,0.0103815102065,0.194775239688,0.21789275945,0.168868419296,0.0357962699452,0.0416370426012,0.132911837531,0.000576791387811,0.0148433839945,0.0398952261091,0.029129399838,3,3,8,20,1.13936507421e-05,4.45064482112e-08,1.13936507421e-05,5.36769130373e-05,5.83980912468e-05,2.05184066977e-05,1.13936507421e-05,4.45064482112e-08,1.13936507421e-05,0.0964777848355,0.821137490333,0.0822064678051
10,0.163289959307,0.0137269777231,0.0690855170728,0.204134684717,0.220807358713,0.0455508191993,0.0287212197994,0.0368342031907,0.0275890136797,0.0387381081039,0.0700616401062,0.0814604983875,3,3,8,20,2.56527731519e-05,1.00206145125e-07,2.56527731519e-05,5.76458497307e-05,0.000279171915267,4.13055653061e-05,2.56527731519e-05,1.00206145125e-07,2.56527731519e-05,0.0964485779447,0.820888905925,0.0821815812954
11,0.11365431155,0.121376932852,0.0978618325718,0.046189326565,0.169525933427,0.130438447802,0.0094014306454,0.00823625049926,0.0860898771668,0.0149815058493,0.0182808307328,0.183963320338,3,3,8,20,1.22998394273e-05,4.80462477629e-08,1.22998394273e-05,5.5716425776e-05,0.000239198374295,9.02463986222e-06,1.22998394273e-05,4.80462477629e-08,1.22998394273e-05,0.0964609003491,0.820993783832,0.0821920809284
12,0.0102537174492,0.0569421243647,0.161307864892,0.0100648314381,0.0865834473744,0.0354369964471,0.167314113348,0.137954184985,0.00958574462044,0.0576839810458,0.149317274894,0.117555719141,3,3,8,20,6.98148548108e-06,2.72714276605e-08,6.98148548108e-06,5.30699321402e-05,0.000155898766989,2.35757092861e-05,6.98148548108e-06,2.72714276605e-08,6.98148548108e-06,0.0964698463989,0.821069925059,0.0821997036486
13,0.000409253097384,0.0964172691113,0.0603742442776,0.0550756565182,0.144222568294,0.00399769464869,0.0122284073248,0.0441334383851,0.29209508005,0.0794962828402,0.141705466865,0.069844638588,3,3,8,20,1.97909137993e-06,7.73082570283e-09,1.97909137993e-06,5.25097498785e-05,5.39556061425e-05,2.18340486123e-05,1.97909137993e-06,7.73082570283e-09,1.97909137993e-06,0.096481840114,0.821172005441,0.0822099232132
14,0.093997250281,0.0572212825979,0.00112117424604,0.0273735355947,0.00294080769118,0.0612095604576,0.100917070286,0.0840655994104,0.0897806972154,0.239831432583,0.0516580734994,0.189883516137,3,3,8,20,5.26280247004e-06,2.05578221486e-08,5.26280247004e-06,5.28750363571e-05,2.71425828494e-05,1.92659588199e-05,5.26280247004e-06,2.05578221486e-08,5.26280247004e-06,0.0964833700737,0.821185027167,0.0822112268561
15,0.128477895083,0.291228850376,0.0654343074046,0.131131047316,0.017952609463,0.0608309874118,0.0330577674161,0.0278612770238,0.0123932445889,0.00479793788006,0.136069329722,0.0907647463139,3,3,8,20,0.000110588512256,4.31986376e-07,0.000110588512256,6.9825302236e-05,0.000134114906691,3.27171173086e-05,0.000110588512256,4.31986376e-07,0.000110588512256,0.0964293811827,0.820725519287,0.0821652241827
16,0.00728965231583,0.236923414381,0.1095080285,0.0843504343081,0.173117692233,0.0574492031817,0.0181806335063,0.0283719675868,0.245564004862,0.00322063402388,0.0011739009427,0.0348504341595,3,3,8,20,1.57512594723e-05,6.15283573138e-08,1.57512594723e-05,5.35608654353e-05,0.000230819129207,1.45313461026e-05,1.57512594723e-05,6.15283573138e-08,1.57512594723e-05,0.0964600507546,0.820986552801,0.0821913570088
