run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0287673802975,0.157309067178,0.121475040563,0.0135487215425,0.115729623079,0.03666932854,0.207341151806,0.148103969857,0.0352610356585,0.0741173070747,0.0237656975133,0.0379116768912,1,5,10,20,0.00304292405221,3.04292405221e-13,0.00304292405221,0.000112785770823,0.0278875792591,4.98554611384e-05,0.00304292405221,3.04292405221e-13,0.00304292405221,0.00258520460453,0.954774481125,0.00241839756984
1,0.18591903937,0.112485000026,0.0810439844811,0.11737806199,0.0246816064304,0.0984182649536,0.0234772298076,0.0509143584596,0.201977337879,0.0333964572632,0.048581595432,0.0217270639073,1,5,10,20,0.00154958741858,1.54958741858e-13,0.00154958741858,0.000115548241185,0.0102380456005,9.35407969478e-05,0.00154958741858,1.54958741858e-13,0.00154958741858,0.00264870876516,0.978228002716,0.00247780420537
2,0.302048663426,0.0573392414697,0.0977907430808,0.131022706824,0.0194814327943,0.0678881723537,0.164207721837,0.0612702062563,0.0039608757548,0.0298771354071,0.0220457704022,0.0430673303941,1,5,10,20,0.00326936199986,3.26936199986e-13,0.00326936199986,0.000112723427006,0.0275209487095,5.12953311333e-05,0.00326936199986,3.26936199986e-13,0.00326936199986,0.00258374874726,0.954236800135,0.0024170356499
3,0.0138024428329,0.0418537189995,0.0289539524065,0.00760707610023,0.00325214937073,0.103186120232,0.0238231331654,0.0602423212159,0.102273048812,0.0828506443563,0.131842258803,0.400313133706,1,5,10,20,0.00223379026732,2.23379026732e-13,0.00223379026732,0.000114187336034,0.0191372232786,7.13717579844e-05,0.00223379026732,2.23379026732e-13,0.00223379026732,0.00261743009425,0.966676082712,0.00244854375087
4,0.14775074928,0.00163934864,0.0214461857368,0.0182330268031,0.21549137162,0.0575417696252,0.0922525861666,0.257854225915,0.0641090716196,0.00902236830514,0.0442431946684,0.0704161016194,1,5,10,20,0.00251773778434,2.51773778434e-13,0.00251773778434,0.000114016409374,0.0194690485287,7.1079559343e-05,0.00251773778434,2.51773778434e-13,0.00251773778434,0.0026134782551,0.965216579211,0.00244484689911
5,0.0723121574927,0.140996806084,0.182335128573,0.00242751694017,0.23084570216,0.0247001744556,0.0335446080161,0.020574637181,0.0230421009245,0.128788885843,0.0744582320774,0.0659740502529,1,5,10,20,0.00219471654891,2.19471654891e-13,0.00219471654891,0.000115193540469,0.0107048094058,9.36378869707e-05,0.00219471654891,2.19471654891e-13,0.00219471654891,0.00264050147506,0.975196865015,0.00247012648022
6,0.127636141552,0.036468532144,0.0627192289758,0.0719342374564,0.115150590874,0.0901727953532,0.0705955746071,0.0838071632422,0.0110559731492,0.232687407686,0.0016074218303,0.0961649331306,1,5,10,20,0.00266608049949,2.66608049949e-13,0.00266608049949,0.000113961362118,0.0193500962614,7.17015573459e-05,0.00266608049949,2.66608049949e-13,0.00266608049949,0.00261219886059,0.964744069904,0.0024436500559
7,0.11578007144,0.0570706553123,0.173453387028,0.167958284308,0.0763216490044,0.0173977857376,0.00436511915523,0.0219279894359,0.052797541914,0.105709417289,0.0652381060089,0.141979993366,1,5,10,20,0.00344455262304,3.44455262304e-13,0.00344455262304,0.000113546533985,0.0198007968241,7.21169587196e-05,0.00344455262304,3.44455262304e-13,0.00344455262304,0.00260259748118,0.961198063516,0.00243466819327
8,0.0237825261006,0.0932383358678,0.110340104505,0.0892014955185,0.229312631053,0.164152443863,0.0215728066523,0.114690833221,0.11640379749,0.0126395334395,0.0235290419939,0.0011364502944,1,5,10,20,0.00219530480123,2.19530480123e-13,0.00219530480123,0.000112257809041,0.0357575949501,2.72461517973e-05,0.00219530480123,2.19530480123e-13,0.00219530480123,0.00257320109074,0.950341312225,0.00240716856749
9,0.020963407919,0.0171914739426,0.0342357800649,0.0360003819901,0.126867863166,0.00275803241163,0.358087453166,0.0791659395038,0.108384485791,0.0708051300658,0.116968293316,0.0285717586633,1,5,10,20,0.00373533883716,3.73533883716e-13,0.00373533883716,0.000112361179487,0.0287631560488,4.89669293057e-05,0.00373533883716,3.73533883716e-13,0.00373533883716,0.00257538953772,0.951149555148,0.00240921580771
