run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.102695720012,0.115104772649,0.0684232373946,0.040444510155,0.132295974594,0.0160627107932,0.0283840655822,0.0504253941927,0.257255729163,0.0948904721914,0.00601651101545,0.0880009022572,15,7,2,20,0.000628727532681,0.00015718188317,0.000628727532681,0.0399367246754,0.0044795230986,0.00278918691041,0.000628727532681,0.00015718188317,0.000628727532681,0.251463097291,0.447041404242,0.251460789886
1,0.228125486465,0.0434918873481,0.00704997187931,0.0328432258018,0.0560724196952,0.0742542228304,0.00891357402227,0.145613755201,0.0577269418489,0.125310415962,0.0261611769029,0.194436922043,15,7,2,20,0.000116643686635,2.91609216588e-05,0.000116643686635,0.00083977382739,0.000525990362945,0.000310496171378,0.000116643686635,2.91609216588e-05,0.000116643686635,0.264125005424,0.46955125608,0.264122581545
2,0.136428868019,0.151444376825,0.128825325557,0.0814281051749,0.00619075616438,0.175206603264,0.111916977022,0.0396702041861,0.0721281542528,0.0379990523628,0.0382406810159,0.0205208961546,15,7,2,20,0.00124818956803,0.000312047392007,0.00124818956803,0.00709302518892,0.00747853070108,0.00274091957032,0.00124818956803,0.000312047392007,0.00124818956803,0.258638099457,0.459796846097,0.258635725929
3,0.0553257335447,0.011165413293,0.083897361718,0.0282813252495,0.0183075905836,0.0148697168338,0.00697441110397,0.316166153745,0.189092671665,0.0568914311802,0.012462267292,0.206565923791,15,7,2,20,0.000259175897202,6.47939743006e-05,0.000259175897202,0.00647246354606,0.000925428831004,0.00180846759984,0.000259175897202,6.47939743006e-05,0.000259175897202,0.261961948151,0.465705856214,0.26195954412
4,0.0471654894546,0.12213377424,0.239342515838,0.199114847877,0.119257773053,0.00238113911532,0.0751055807176,0.00245389098001,0.0321528612748,0.111411920859,0.0409572397694,0.0085229668217,15,7,2,20,0.000454538954075,0.000113634738519,0.000454538954075,0.00352531110597,0.00160819028043,0.00310788964692,0.000454538954075,0.000113634738519,0.000454538954075,0.261984669384,0.465746249145,0.261982265144
5,0.166975922502,0.209425865449,0.0964828564032,0.0512324586743,0.0300784608584,0.0795885622137,0.0666511023029,0.0780294453953,0.0129312561027,0.0656715919926,0.109480462521,0.0334520155851,15,7,2,20,0.000421536291908,0.000105384072977,0.000421536291908,0.00385544683191,0.00206850572818,0.000966939368889,0.000421536291908,0.000105384072977,0.000421536291908,0.262381469113,0.466451664413,0.262379061232
6,0.191589655382,0.147768005025,0.122801405927,0.107537348746,0.124190570457,0.0124851996315,0.0490544876403,0.0478247747925,0.0124830559028,0.0963817948978,0.0343692640723,0.0535144375264,15,7,2,20,0.000424737778256,0.000106184444564,0.000424737778256,0.00368664809262,0.00357898410175,0.000708645422338,0.000424737778256,0.000106184444564,0.000424737778256,0.26209087505,0.465935057492,0.262088469839
7,0.244197440432,0.00731351300081,0.0457265278207,0.191577600711,0.0737989379792,0.0802011072829,0.221735033267,0.0373696843435,0.0586896003156,0.0199425807241,0.00133408280437,0.018113891319,15,7,2,20,0.00542464198101,0.00135616049525,0.00542464198101,0.0262798282778,0.0324273100045,0.0212106036213,0.00542464198101,0.00135616049525,0.00542464198101,0.237091079923,0.421491385125,0.237088904133
8,0.0940788085163,0.153677173767,0.0522728786049,0.123030775819,0.0446581108456,0.121611978523,0.00603984713988,0.0155755005259,0.182236109161,0.0126414587143,0.0211310133664,0.173046345017,15,7,2,20,0.000290777593253,7.26943983132e-05,0.000290777593253,0.00357210085288,0.00414688498303,0.000521596365351,0.000290777593253,7.26943983132e-05,0.000290777593253,0.262179953484,0.466093417693,0.262177547452
9,0.209301830234,0.101223155932,0.192601986228,0.00269101606575,0.0260862730827,0.0244380738276,0.113882080177,0.0533077135914,0.0318666225127,0.00612690835815,0.20586772749,0.0326066124997,15,7,2,20,0.000251244068702,6.28110171755e-05,0.000251244068702,0.00444502849843,0.000689971919444,0.00375983035321,0.000251244068702,6.28110171755e-05,0.000251244068702,0.262053860592,0.46586925461,0.262051455718
