run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0322386302322,0.0125545982759,0.201767160015,0.365309650082,0.018743145768,0.0514020969544,0.00657932234413,0.00671992976929,0.124965007332,0.0819742858843,0.0563888188,0.0413573545434,1,7,2,20,0.0680312137446,0.0333352947348,0.0680312137446,0.0746669243748,0.087336307665,0.0607189940173,0.0680312137446,0.0333352947348,0.0680312137446,0.130790903711,0.178630726144,0.129060699639
1,0.494252509929,0.112437715853,0.0866424959472,0.00594985139239,0.0184652504583,0.00770678254907,0.0802221415026,0.0698277245096,0.0169205800691,0.0155064852475,0.0428978603329,0.0491706022097,1,7,2,20,0.0890258786846,0.0436226805554,0.0890258786846,0.0649830260017,0.093524643253,0.061732668601,0.0890258786846,0.0436226805554,0.0890258786846,0.10034152132,0.137050371538,0.0990188934366
2,0.0420674143268,0.0493157725401,0.0978246238879,0.140845070749,0.171087734403,0.0919184044016,0.174261997123,0.0903668059946,0.0207695089132,0.0440842673636,0.0677960230142,0.00966237728275,1,7,2,20,0.0820428520105,0.0402009974852,0.0820428520105,0.0682598119216,0.0896046384371,0.0627964212284,0.0820428520105,0.0402009974852,0.0820428520105,0.110590077013,0.151045369165,0.109130279222
3,0.000919190599896,0.0908567920791,0.0227547057647,0.00825042252607,0.0474386247193,0.105962912175,0.0673231273444,0.0807011316645,0.0180954232086,0.159397885024,0.248807532031,0.149492252863,1,7,2,20,0.0745443248161,0.0365267191599,0.0745443248161,0.0716857244983,0.0884889033672,0.0616107664951,0.0745443248161,0.0365267191599,0.0745443248161,0.121394464806,0.16579936328,0.11979003997
4,0.0149643484268,0.0923674049841,0.0552053948792,0.0472044605891,0.169447515229,0.163768300879,0.034707035193,0.0542663257846,0.120373925969,0.0212862325872,0.124051837207,0.102357218272,1,7,2,20,0.0686368743061,0.03363206841,0.0686368743061,0.0743990473398,0.0871317740746,0.0610364822571,0.0686368743061,0.03363206841,0.0686368743061,0.129937345729,0.177465147492,0.128218569063
5,0.0261852020049,0.0283737392285,0.0582803586188,0.186968363226,0.067441502013,0.2140251693,0.0708233870753,0.052445241533,0.0163950045578,0.101598188573,0.0618425231999,0.115621320669,1,7,2,20,0.0796458344111,0.0390264588615,0.0796458344111,0.0694569424756,0.0858470742428,0.0649765466972,0.0796458344111,0.0390264588615,0.0796458344111,0.114264535415,0.156063074486,0.112755571316
6,0.0216789708765,0.0298385906832,0.0591844669913,0.0277441677019,0.188270450932,0.207902243229,0.143759307152,0.0228953906399,0.021572671231,0.188124823055,0.0464036481572,0.0426252693513,1,7,2,20,0.0729585262163,0.035749677846,0.0729585262163,0.07258612199,0.0823878764958,0.0657734164131,0.0729585262163,0.035749677846,0.0729585262163,0.124059954761,0.169439285796,0.122419883987
7,0.0990154684157,0.0226825432604,0.0363876877509,0.0773859660051,0.0352182523803,0.00897886515039,0.0710872046477,0.0321190491916,0.0901982081008,0.178208842163,0.167459206225,0.181258706709,1,7,2,20,0.0706825276157,0.0346344385317,0.0706825276157,0.0734375720702,0.0883318888475,0.0606859085803,0.0706825276157,0.0346344385317,0.0706825276157,0.126931708363,0.173360774811,0.125253159801
8,0.188071749608,0.032274971777,0.00234290812628,0.0597215507122,0.0112917031359,0.0551384824748,0.414328777465,0.1291028424,0.00841574124251,0.0339300220396,0.0384521674569,0.0269290835615,1,7,2,20,0.0746055394474,0.0365567143292,0.0746055394474,0.0717659246691,0.0848909591855,0.0643347089084,0.0746055394474,0.0365567143292,0.0746055394474,0.121540311416,0.165998554063,0.11993395531
9,0.0843103651911,0.0876285177008,0.171978589527,0.0286787772955,0.180610183701,0.065431472141,0.00712135843724,0.031803240219,0.199787559005,0.0997812682977,0.0243314050042,0.018537263481,1,7,2,20,0.0678511155249,0.0332470466072,0.0678511155249,0.0748469001412,0.0840517640108,0.0631419316101,0.0678511155249,0.0332470466072,0.0678511155249,0.131261785033,0.179273767136,0.129525296756
10,0.0131617791384,0.0222338361628,0.387822959932,0.101782443257,0.111912720758,0.0102787707763,0.0383251029059,0.00013126075566,0.0626817685587,0.00234281924544,0.155024086668,0.0943024518419,1,7,2,20,0.073671458962,0.0360990148914,0.073671458962,0.0721746178599,0.0853544738778,0.0637336395833,0.073671458962,0.0360990148914,0.073671458962,0.122847103992,0.167783047347,0.121223251709
11,0.257044058585,0.0388009195029,0.159869491088,0.088671172806,0.00598172406565,0.0274738213447,0.0376742420412,0.0342968751704,0.0897697423523,0.0625706525154,0.194660118573,0.0031871819559,1,7,2,20,0.07552030525,0.0370049495725,0.07552030525,0.0712422334102,0.0885536586847,0.0618256355536,0.07552030525,0.0370049495725,0.07552030525,0.119993426904,0.163886168535,0.118407756767
12,0.376450492202,0.0313993581527,0.0861466942036,0.0013283394239,0.121067934002,0.0987025964951,0.0296492273279,0.202872786483,0.0257503897324,0.00709428751983,0.0195047257881,3.31686686064e-05,1,7,2,20,0.070830144919,0.0347067710103,0.070830144919,0.0734853425113,0.0845118472741,0.0636003125597,0.070830144919,0.0347067710103,0.070830144919,0.126968305431,0.173410781148,0.125289289379
13,0.0422136134823,0.0485796086174,0.359158173346,0.0862285464772,0.113358591266,0.010551320362,0.0264239921613,0.0940154707522,0.106966420533,0.0259262519074,0.0264747887898,0.060103222306,1,7,2,20,0.0679918293211,0.0333159963673,0.0679918293211,0.0747967363642,0.0836016684622,0.0635186275847,0.0679918293211,0.0333159963673,0.0679918293211,0.131089598678,0.179038640866,0.129355418026
