run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00715918594433,0.07823431478,0.0862756790073,0.138204856705,0.0832043022873,0.0870866555093,0.114318601864,0.110095028975,0.0192825155031,0.0612149769525,0.176272359295,0.0386515231768,15,3,8,20,8.99672895031e-05,1.51110498926e-06,8.99672895031e-05,0.00033145542266,0.00178836738011,5.9788186203e-05,8.99672895031e-05,1.51110498926e-06,8.99672895031e-05,0.125305441188,0.746851214928,0.125300841527
1,0.0275644775528,0.067709521766,0.016602735378,0.00166264294283,0.00153656519556,0.163221797523,0.196530101788,0.0271006477169,0.0512860153294,0.180854066288,0.0531214138758,0.212810014645,15,3,8,20,3.98881134664e-06,6.6996713588e-08,3.98881134664e-06,0.00439493159385,0.00102468991399,0.00207979866998,3.98881134664e-06,6.6996713588e-08,3.98881134664e-06,0.124680707958,0.743127651395,0.12467613123
2,0.130323601961,0.0358317410701,0.0892109447734,0.0141945329798,0.0392531235336,0.0415659421192,0.0898647607683,0.0135653882928,0.0297202796226,0.254035853492,0.10361776312,0.158816068267,15,3,8,20,2.48853687975e-05,4.17978635981e-07,2.48853687975e-05,0.000575783259633,0.000192279366354,0.000747382597927,2.48853687975e-05,4.17978635981e-07,2.48853687975e-05,0.125421855179,0.747545070919,0.125417251245
3,0.0480504161955,0.0223130323549,0.00127859441418,0.0429864021824,0.213725867364,0.0457548979228,0.162419423328,0.129893368022,0.0360226496295,0.188636132407,0.0392336296103,0.0696855865694,15,3,8,20,3.48222810238e-05,5.8488060364e-07,3.48222810238e-05,0.0421873945132,0.00142615984587,0.000261651862807,3.48222810238e-05,5.8488060364e-07,3.48222810238e-05,0.120095381643,0.715797980018,0.120090973231
4,0.0368139315539,0.0633734682131,0.0726796104203,0.296841097047,0.0715585685045,0.0107760702447,0.0787730530272,0.102241117315,0.0192023587304,0.152598714117,0.0452023140547,0.0499396967719,15,3,8,20,0.000135875504687,2.28218671681e-06,0.000135875504687,0.0708580891754,0.00194670967627,0.000257001602696,0.000135875504687,2.28218671681e-06,0.000135875504687,0.116377614706,0.693639175682,0.116373342765
5,0.0354989425875,0.0897953541803,0.146793085763,0.107677091457,0.0418396805797,0.0472374865572,0.0118235454152,0.195594752214,0.116216200915,0.0667010562042,0.119443953527,0.0213788505988,15,3,8,20,1.60374597984e-05,2.69367740768e-07,1.60374597984e-05,0.0747280893126,0.00457447800326,0.000762642498089,1.60374597984e-05,2.69367740768e-07,1.60374597984e-05,0.11555853677,0.688757269947,0.115554294895
6,0.0141158770047,0.173809524914,0.00197692937291,0.115477924884,0.10169832627,0.0389909847487,0.0198547760489,0.0155544085781,0.114621794153,0.0638225255012,0.0126524070085,0.327424521516,15,3,8,20,4.19053623853e-05,7.03849171481e-07,4.19053623853e-05,0.00791998317461,0.000341093483166,0.00230946990626,4.19053623853e-05,7.03849171481e-07,4.19053623853e-05,0.124275685137,0.740713615874,0.124271123277
7,0.0481039326403,0.0545690552794,0.0424869389181,0.114503988443,0.0841006532922,0.0211301554749,0.394328049576,0.135176024962,0.00566049351785,0.026057449284,0.0213392884755,0.0525439701363,15,3,8,20,0.000221201791014,3.71534067415e-06,0.000221201791014,0.000642735150222,0.00239001562094,0.0173692536237,0.000221201791014,3.71534067415e-06,0.000221201791014,0.122949756815,0.732810757318,0.122945243626
8,0.182685398873,0.080133912443,0.0218096625733,0.028071557726,0.115744794904,0.139632653025,0.00938623996826,0.0999207730336,0.0906123726754,0.0657478017437,0.0923852144436,0.0738696185904,15,3,8,20,1.88681213519e-05,3.16911985127e-07,1.88681213519e-05,0.0710865615152,1.9363408922e-05,0.00413750262795,1.88681213519e-05,3.16911985127e-07,1.88681213519e-05,0.116162838057,0.692359054083,0.116158573999
9,0.0522448805035,0.0129905418182,0.101201585333,0.0743891970484,0.0544153317261,0.122765746059,0.022776599713,0.0020238302075,0.209239776361,0.251231172957,0.032921524587,0.0637998136864,15,3,8,20,4.84864148321e-06,8.14385581346e-08,4.84864148321e-06,0.0405500813906,0.000643624408949,5.4722788485e-05,4.84864148321e-06,8.14385581346e-08,4.84864148321e-06,0.120440558395,0.717855318262,0.120436137312
