run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.000414031463606,0.132206081012,0.00190764035733,0.222979969438,0.0128011369213,0.0600827835476,0.260517744179,0.204401438537,0.00558514927391,0.057065158641,0.0390393136674,0.00299955296111,15,12,10,20,0.000702228846158,7.02228846158e-14,0.000702228846158,0.0454369214988,0.0267235154937,0.00305052005085,0.000702228846158,7.02228846158e-14,0.000702228846158,0.0023236664791,0.917332901233,0.00232355985935
1,0.0819866736095,0.0751829552839,0.147456935534,0.292083846932,0.035958134004,0.199482094091,0.049854457507,0.0720143403731,0.0179459710355,0.00659661605163,0.0143837060549,0.00705426952386,15,12,10,20,2.22276999384e-06,2.22276999384e-16,2.22276999384e-06,1.18557109472e-05,5.1524322618e-05,2.26236610653e-05,2.22276999384e-06,2.22276999384e-16,2.22276999384e-06,0.0025200607972,0.994865099262,0.00251994516604
2,0.0967131606334,0.0556398138131,0.0196663693079,0.0882606645636,0.119301646202,0.0864531364638,0.0337134421785,0.0115221252333,0.114112287532,0.252037456123,0.0449656334679,0.0776142644815,15,12,10,20,1.94041768312e-05,1.94041768312e-15,1.94041768312e-05,0.000389076141458,0.00152594715048,4.28489641731e-05,1.94041768312e-05,1.94041768312e-15,1.94041768312e-05,0.00251516991775,0.992934286608,0.002515054511
3,0.0247364739173,0.0628778004765,0.106307092334,0.101902613157,0.0968022581296,0.00385608433546,0.254321935399,0.0150536208248,0.0423820596183,0.0605629235198,0.131533625124,0.0996635131641,15,12,10,20,3.03247228905e-05,3.03247228905e-15,3.03247228905e-05,0.00403637349323,0.00475909791267,0.000110137457073,3.03247228905e-05,3.03247228905e-15,3.03247228905e-05,0.00249754944524,0.985978107953,0.002497434847
4,0.105550627143,0.0641958289445,0.0142835170364,0.13820559661,0.150604975918,0.0337777688425,0.186066641217,0.0348052746891,0.108671900973,0.0278580717036,0.0472495406414,0.0887302562814,15,12,10,20,0.000218420658407,2.18420658407e-14,0.000218420658407,0.0290546096895,0.00963364236058,0.00320164181461,0.000218420658407,2.18420658407e-14,0.000218420658407,0.00241252292034,0.952411488358,0.00241241222348
5,0.0136848560212,0.0282926601362,0.00808757933915,0.107349916262,0.0477587255376,0.129792874118,0.247488155638,0.00383578658299,0.0215005407254,0.256308706218,0.0677490082502,0.0681511911707,15,12,10,20,6.92827841973e-05,6.92827841973e-15,6.92827841973e-05,0.0260118870406,0.00138070835063,0.000768486976926,6.92827841973e-05,6.92827841973e-15,6.92827841973e-05,0.00244862713213,0.966664644584,0.00244851477865
6,0.0379301729566,0.0105768778169,0.198418530785,0.0915818084515,0.019084961491,0.113405016242,0.0300850637476,0.1000567432,0.1455952042,0.0631660146599,0.0967474145539,0.093352191896,15,12,10,20,8.97846835967e-05,8.97846835967e-15,8.97846835967e-05,0.0125887104278,0.00587015211142,0.000755999210852,8.97846835967e-05,8.97846835967e-15,8.97846835967e-05,0.00247096760785,0.975484177678,0.0024708542293
7,0.0260857598351,0.0398571245569,0.00831824770756,0.160052761476,0.128826555295,0.0116038416316,0.0152855884246,0.206986227261,0.0237028490395,0.0128884527036,0.209864254342,0.156528337727,15,12,10,20,2.17626257818e-05,2.17626257818e-15,2.17626257818e-05,3.90304935663e-05,0.000827923281406,5.16400724682e-05,2.17626257818e-05,2.17626257818e-15,2.17626257818e-05,0.00251776543508,0.993958940305,0.00251764990924
8,0.0298211666362,0.0643202376593,0.00394242114604,0.0616337159954,0.0693505640519,0.05919722802,0.119063863884,0.218937818525,0.0736038439714,0.026398539772,0.255005029764,0.0187255705738,15,12,10,20,7.6383483349e-05,7.6383483349e-15,7.6383483349e-05,0.000456605356866,0.00139965381738,0.000357034801383,7.6383483349e-05,7.6383483349e-15,7.6383483349e-05,0.00251395175862,0.992453383925,0.00251383640777
9,0.0783299840097,0.0855289910068,0.14959953716,0.048098323558,0.134464065161,0.163646753465,0.0881763385285,0.0421326154833,0.114320408379,0.0337510430891,0.0279795331113,0.0339724070477,15,12,10,20,0.000569513170493,5.69513170493e-14,0.000569513170493,0.0863350678588,0.0155785862515,0.00949326676243,0.000569513170493,5.69513170493e-14,0.000569513170493,0.00223377972614,0.881847569488,0.00223367723078
