run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.188333655464,0.188108560114,0.0264236840525,0.0378515475063,0.044772198153,0.13325022995,0.053460999655,0.0177260019628,0.187212729535,0.0080877016336,0.0654911406037,0.0492815513719,17,3,4,20,0.000622006580432,8.0612052824e-05,0.000622006580432,0.0681668412064,0.0118354767341,0.00675643738055,0.000622006580432,8.0612052824e-05,0.000622006580432,0.205026655941,0.500542947155,0.205022391155
1,0.0488635652332,0.243084304159,0.0522064866351,0.0213282628061,0.0308944786021,0.174797677059,0.159373424482,0.0886834701815,0.0541112274902,0.0537017031558,0.00501022406275,0.0679451761331,17,3,4,20,0.000341071500228,4.42028664296e-05,0.000341071500228,0.0466679651639,0.0149664866179,0.00367651353933,0.000341071500228,4.42028664296e-05,0.000341071500228,0.210125201852,0.512990310083,0.21012083101
2,0.020143912803,0.0568465218855,0.00792826951682,0.0820905720362,0.0376331205562,0.12573702884,0.0896186972133,0.142697492139,0.0118728124905,0.331507675663,0.0824181180607,0.0115057787953,17,3,4,20,1.62788442547e-06,2.10973821541e-07,1.62788442547e-06,0.000542882005519,7.66162619266e-06,0.00189013794214,1.62788442547e-06,2.10973821541e-07,1.62788442547e-06,0.224606443832,0.548344169345,0.224601771764
3,0.00752056041523,0.215627084027,0.0343984745546,0.342708435927,0.0546611897809,0.010259257438,0.027257957258,0.0944463214184,0.0258756994779,0.0724286004699,0.105157570051,0.00965884918117,17,3,4,20,8.37269090861e-05,1.08510074176e-05,8.37269090861e-05,0.000350868217939,0.00489056893727,6.61960579064e-05,8.37269090861e-05,1.08510074176e-05,8.37269090861e-05,0.223882195819,0.5465760225,0.223877538816
4,0.129331000601,0.200636626855,0.0452020820815,0.00833225874433,0.0127506507425,0.079673825967,0.0212642569551,0.319695891109,0.042560778979,0.105704192734,0.0236848150876,0.0111636201443,17,3,4,20,6.08028243247e-05,7.88004603249e-06,6.08028243247e-05,0.0391307831132,0.00860136055177,0.0036169496383,6.08028243247e-05,7.88004603249e-06,6.08028243247e-05,0.213537597788,0.521321181554,0.213533155965
5,0.00306430520258,0.136210346724,0.0273621102368,0.108523219606,0.0543955614538,0.0639966029832,0.130907382463,0.217320190719,0.108283002757,0.000490846543935,0.131967455559,0.017478975751,17,3,4,20,0.000646480941993,8.37839300822e-05,0.000646480941993,0.0313576677512,0.00238673099058,0.0138652644542,0.000646480941993,8.37839300822e-05,0.000646480941993,0.213817898635,0.522005495559,0.213813450981
6,0.321685800979,0.123526957969,0.00292083692151,0.0619658787011,0.106867024957,0.0321627185308,0.139044540289,0.0162106352569,0.0870345484667,0.0572220750385,0.0204273807283,0.0309316021634,17,3,4,20,0.00032295183096,4.18545572924e-05,0.00032295183096,0.113480658848,0.00162363015957,0.000900419874704,0.00032295183096,4.18545572924e-05,0.00032295183096,0.198728499715,0.485166909027,0.198724365937
7,0.0883287530941,0.00868565693861,0.00638138245783,0.0940864166247,0.0259848656434,0.240855652485,0.191428294597,0.104425416045,0.0825742775158,0.011656637674,0.138017071953,0.00757557497176,17,3,4,20,0.000165671044813,2.14709674078e-05,0.000165671044813,0.0540150498744,0.000738282165388,0.00566314651291,0.000165671044813,2.14709674078e-05,0.000165671044813,0.211395439925,0.516091412747,0.211391042661
8,0.000954720744357,0.161258203221,0.107192276643,0.0370579103544,0.225345034035,0.0622422590466,0.0554175762442,0.105000053397,0.0763181518974,0.0921496116883,0.0635860201645,0.0134781825639,17,3,4,20,0.000129267589433,1.67530795906e-05,0.000129267589433,0.0538841208476,0.0031917611379,0.00120304840658,0.000129267589433,1.67530795906e-05,0.000129267589433,0.211911635603,0.517351629886,0.211907227601
9,0.0177268003223,0.00753354239873,0.0789522421145,0.116486703939,0.145416661707,0.0265375782271,0.0491962487377,0.111649407426,0.317984238359,0.0281148538536,0.0677156812751,0.0326860416406,17,3,4,20,0.000217022064229,2.81260595241e-05,0.000217022064229,0.00027702282339,0.00693211298959,0.00168724276813,0.000217022064229,2.81260595241e-05,0.000217022064229,0.222946333875,0.544291250828,0.222941696339
