run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0616080083111,0.0862671902979,0.384623281541,0.08666863763,0.0928381651621,0.0387935437347,0.0206975375721,0.0466254307154,0.00230881234801,0.00542534136822,0.115194330356,0.0589497209627,9,3,4,20,0.000155579085633,1.55579085633e-08,0.000155579085633,0.0015181384354,0.00599799174699,6.55449428115e-05,0.000155579085633,1.55579085633e-08,0.000155579085633,0.0767163937819,0.838364034686,0.0767155489489
1,0.071537673776,0.017517799714,0.0164084161151,0.164576444266,0.000687164063859,0.143462344494,0.233115140764,0.0427843067726,0.0571955093312,0.0567299132949,0.0585089343108,0.137476353098,9,3,4,20,0.000283305333036,2.83305333036e-08,0.000283305333036,0.0125481786196,0.00299155089136,0.000742779633538,0.000283305333036,2.83305333036e-08,0.000283305333036,0.0760038547386,0.830577340371,0.0760030177524
2,0.00059059303739,0.0687970668963,0.0287330618096,0.204239741442,0.175591014351,0.023496175905,0.0286300265506,0.0789640155164,0.147496753566,0.151866292042,0.01088813562,0.0807071232625,9,3,4,20,1.48594912376e-06,1.48594912376e-10,1.48594912376e-06,1.14000499167e-05,0.000109182234061,8.72026746068e-07,1.48594912376e-06,1.48594912376e-10,1.48594912376e-06,0.0773411286015,0.845191196106,0.0773402768886
3,0.0015661631911,0.0176951706277,0.0781513213846,0.0619482555356,0.00362534193612,0.303665353395,0.247479722071,0.017259294172,0.0172860320448,0.231428994124,0.0161971076897,0.00369724382783,9,3,4,20,8.3110306819e-05,8.3110306819e-09,8.3110306819e-05,8.69156824969e-05,0.000248801240451,0.000390290466438,8.3110306819e-05,8.3110306819e-09,8.3110306819e-05,0.0772691096666,0.844404166348,0.0772682587469
4,0.0135170049288,0.0728257886062,0.000673874651848,0.0762392445757,0.240112531714,0.0694868644498,0.0867581212767,0.105121011841,0.213348448462,0.0736167047107,0.0305560629738,0.01774434181,9,3,4,20,0.000347361529872,3.47361529872e-08,0.000347361529872,0.000201331573682,0.000330421101586,0.000251937431594,0.000347361529872,3.47361529872e-08,0.000347361529872,0.0771828833962,0.843461877479,0.0771820334261
5,0.280761081572,0.0806823310205,0.032443367241,0.0153433903474,0.0976312168845,0.119448084703,0.0267662826802,0.0162140368042,0.0454048818993,0.0505062202946,0.113291912823,0.12150719373,9,3,4,20,0.000124804114774,1.24804114774e-08,0.000124804114774,0.00265053790604,0.00381383560944,0.000113108626107,0.000124804114774,1.24804114774e-08,0.000124804114774,0.0768035914694,0.839316939293,0.0768027456762
6,0.0648514432161,0.125587964839,0.0460957369993,0.0188413840687,0.124788229668,0.0369663606488,0.0957797589176,0.287983545037,0.12455246279,0.0308785197686,0.00650956162294,0.0371650324232,9,3,4,20,0.00218001420305,2.18001420305e-07,0.00218001420305,0.00354203602716,0.00261849457975,0.00601948085548,0.00218001420305,2.18001420305e-07,0.00218001420305,0.0757343084424,0.827631712856,0.0757334744245
7,0.0666066244167,0.16464532502,0.0343639177441,0.0282474706844,0.0443521115501,0.0673884740178,0.0634040670257,0.0648175699871,0.00418391122635,0.0319764383437,0.0522880346459,0.377726055338,9,3,4,20,1.25590218785e-05,1.25590218785e-09,1.25590218785e-05,6.73964577003e-06,7.69643558056e-05,9.25315407951e-06,1.25590218785e-05,1.25590218785e-09,1.25590218785e-05,0.0773399066609,0.845177842623,0.0773390549615
8,0.0937417261165,0.0453681048617,0.136861101913,0.106929902906,0.00393192678066,0.0672760672081,0.0402032491636,0.0612587308638,0.0505690125016,0.0739057425633,0.177867467347,0.142086967774,9,3,4,20,0.000134669391935,1.34669391935e-08,0.000134669391935,0.00131378331827,0.000689751448977,0.000152925346657,0.000134669391935,1.34669391935e-08,0.000134669391935,0.0771425093609,0.843020666188,0.0771416598354
9,0.013264984983,0.0197352199509,0.470002712415,0.0175852635268,0.0822777892479,0.00740521139402,0.0592366109796,0.0126543178016,0.0225078784044,0.0275482632129,0.0629485913172,0.204833156767,9,3,4,20,3.25128746099e-05,3.25128746099e-09,3.25128746099e-05,2.70514902672e-05,6.35145976003e-05,2.91784540168e-05,3.25128746099e-05,3.25128746099e-09,3.25128746099e-05,0.077331660521,0.845087728024,0.0773308089125
10,0.263908647145,0.269917257064,0.0170843080342,0.108064800313,0.00339039061194,0.0835028033774,0.00966387339818,0.0595135644584,0.0195753840407,0.0384094309387,0.102820483932,0.0241490566865,9,3,4,20,0.000582740384248,5.82740384248e-08,0.000582740384248,0.00238593256629,0.0013881255958,0.000569478148321,0.000582740384248,5.82740384248e-08,0.000582740384248,0.0768346950087,0.839656841723,0.0768338488729
11,0.0641408660755,0.139040838455,0.0632121277168,0.00623290828361,0.00266831562741,0.325224465413,0.234837444523,0.0238007216914,0.0467242029532,0.0421460825251,0.0207251538611,0.0312468728745,9,3,4,20,0.00089802399883,8.9802399883e-08,0.00089802399883,0.00108358632338,0.0153881587421,0.00026250061946,0.00089802399883,8.9802399883e-08,0.00089802399883,0.075778706591,0.82811690004,0.0757778720842
