run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0930337822348,0.0124458454663,0.0532480693703,0.114066397209,0.053633892254,0.137126887669,0.0195184392824,0.213731553086,0.157663949787,0.015508671078,0.0436905020691,0.0863320104936,15,15,10,20,0.000557835413235,3.29396233161e-09,0.000557835413235,0.0357195422126,0.00964378727829,0.00707346339873,0.000557835413235,3.29396233161e-09,0.000557835413235,0.0123936319481,0.920545163646,0.0123930632753
1,0.196251672496,0.0720000704168,0.104013400791,0.00907678135895,0.162881479073,0.136574962098,0.0426722348306,0.0163493108215,0.0395646185738,0.0273204463843,0.183117007989,0.010178015167,15,15,10,20,0.000329340833934,1.94472469029e-09,0.000329340833934,0.0105268710371,0.00581514524945,0.000689346023225,0.000329340833934,1.94472469029e-09,0.000329340833934,0.0128697921618,0.955912276663,0.0128692016407
2,0.181776321174,0.0192755442141,0.241971073562,0.022984907967,0.296148049413,0.0444540189717,0.0431865217243,0.00171417613547,0.0230844660892,0.000953352913067,0.110887928813,0.0135636390232,15,15,10,20,0.000490727779081,2.8976984627e-09,0.000490727779081,0.0846555735721,0.00442554642033,0.012039052102,0.000490727779081,2.8976984627e-09,0.000490727779081,0.0117588950151,0.873399660512,0.0117583554668
3,0.129518999791,0.107212704038,0.00993596352687,0.171316114638,0.0944847301403,0.00920194532842,0.0339223099522,0.0142162828519,0.0380815332142,0.0179721160311,0.348535345511,0.0256019549779,15,15,10,20,0.000119529692695,7.05810882397e-10,0.000119529692695,0.00793557687576,0.00240374375711,0.00108065259104,0.000119529692695,7.05810882397e-10,0.000119529692695,0.0129543622619,0.962193776471,0.0129537678604
4,0.184791557474,0.019594802813,0.0257050662474,0.121065962351,0.00873987133879,0.0137998165977,0.125637575866,0.0174407864066,0.0906922000953,0.0678006426172,0.0665561168768,0.258175601316,15,15,10,20,9.51411116981e-08,5.61798750466e-13,9.51411116981e-08,1.69134442933e-06,3.41245176909e-06,4.14332625133e-07,9.51411116981e-08,5.61798750466e-13,9.51411116981e-08,0.0131102731021,0.973774156657,0.0131096715467
5,0.0207941808606,0.068189440935,0.00281027760103,0.0192560943702,0.0326780512894,0.00880318853262,0.104225519405,0.315345333127,0.246922910692,0.0258996890317,0.0598861839682,0.0951891301871,15,15,10,20,8.13060077973e-05,4.80103845443e-10,8.13060077973e-05,0.00494583160443,0.00848128930064,0.000368331903526,8.13060077973e-05,4.80103845443e-10,8.13060077973e-05,0.0129252234017,0.960029468461,0.0129246303372
6,0.0690450236217,0.0794132642716,0.0359492731941,0.024831478874,0.132481361657,0.12903164172,0.0189047159759,0.239150422432,0.0835875827445,0.0327074850493,0.102827546304,0.0520702041571,15,15,10,20,0.000277800910513,1.64038659649e-09,0.000277800910513,0.0166052781949,0.00608171372635,0.00618161255659,0.000277800910513,1.64038659649e-09,0.000277800910513,0.0127173046026,0.944586162918,0.0127167210783
7,0.0235914934443,0.057706848904,0.119507501068,0.0649808668783,0.0326979140968,0.291304169828,0.116152116415,0.0714792259629,0.175512173825,0.0212023086396,0.0166678970427,0.00919748389543,15,15,10,20,0.00106325371601,6.27840686769e-09,0.00106325371601,0.223790054939,0.0468915294614,0.00717674365357,0.00106325371601,6.27840686769e-09,0.00106325371601,0.00941177170376,0.69906553297,0.00941133985145
8,0.347084710321,0.16925283886,0.0344249646039,0.0416458660789,0.0477589960163,0.0324406697148,0.0395414239935,0.0307727388711,0.0623170274694,0.171837336641,0.0105158088907,0.0124076185392,15,15,10,20,4.11887091964e-06,2.43215208934e-11,4.11887091964e-06,1.98073082907e-05,0.00015944318169,4.43820638221e-06,4.11887091964e-06,2.43215208934e-11,4.11887091964e-06,0.0131077262128,0.973584984784,0.0131071247743
9,0.0223042584961,0.0204827117303,0.552236023497,0.0385320664569,0.0392548171942,0.146285742775,0.00752338206207,0.0433393868805,0.026660168885,0.0734685128144,0.0261156808074,0.00379724840029,15,15,10,20,0.000461454257551,2.72484124541e-09,0.000461454257551,0.0466176089937,0.0264755863684,0.000794168884502,0.000461454257551,2.72484124541e-09,0.000461454257551,0.0121174618184,0.900032445638,0.0121169058175
