run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0627780882564,0.278943719157,0.114626002868,0.135034081745,0.0975785933191,0.0280307636354,0.0105041823685,0.0624359153484,0.0389166399075,0.0452632516241,0.0828142690844,0.0430744926854,17,12,2,20,0.000431006952025,0.00034911563114,0.000431006952025,0.00423663803774,0.00105421543011,0.00383561606921,0.000431006952025,0.00034911563114,0.000431006952025,0.368169407503,0.326035145277,0.294246718613
1,0.015219654477,0.16635113242,0.194009033354,0.000390228334605,0.0111034558445,0.147007897837,0.129240319745,0.0842269685385,0.157076080676,0.00269862982877,0.0200303825927,0.0726462163521,17,12,2,20,0.00154718902755,0.00125322311231,0.00154718902755,0.0192332180106,0.0124453868894,0.00477959196724,0.00154718902755,0.00125322311231,0.00154718902755,0.35617632589,0.314675571568,0.28399470334
2,0.15772847429,0.333649842328,0.0525668458826,0.129418577692,0.033876557729,0.0910294976886,0.0111548227489,0.0912852850669,0.00588788677859,0.0293401983785,0.060568303124,0.00349370829272,17,12,2,20,3.10400445224e-06,2.51424360631e-06,3.10400445224e-06,4.22242019107e-05,5.67792464845e-05,6.56011720081e-06,3.10400445224e-06,2.51424360631e-06,3.10400445224e-06,0.372969577603,0.329517694784,0.297389719542
3,0.0767372897713,0.00385193282065,0.0113086253429,0.157325475247,0.0131333399394,0.0904819783422,0.0980149065697,0.060115750152,0.386768656101,0.0251667578364,0.026498594085,0.0505966937931,17,12,2,20,0.00126102208915,0.00102142789221,0.00126102208915,0.0443902306914,0.0132170328326,0.00451252898186,0.00126102208915,0.00102142789221,0.00126102208915,0.347060101037,0.306824264029,0.276908898287
4,0.047577941005,0.0126116735954,0.0397036037106,0.0635337651563,0.0289377635463,0.178478238203,0.148347039838,0.0681418095975,0.049380321905,0.165952941906,0.0643292476501,0.133005653887,17,12,2,20,0.000107249825007,8.68723582561e-05,0.000107249825007,0.00360670686848,0.00206789719313,0.00083410956906,0.000107249825007,8.68723582561e-05,0.000107249825007,0.370373712493,0.327208846181,0.295305983679
5,0.0500759989718,0.238033766977,0.0436594022732,0.248605352093,0.122762233029,0.0100386185248,0.0146006661197,0.0160062077906,0.0324639514289,0.0837015461879,0.0428729593687,0.0971792972351,17,12,2,20,4.90012190816e-07,3.96909874561e-07,4.90012190816e-07,4.43874702543e-05,4.11848350356e-06,3.61390457205e-06,4.90012190816e-07,3.96909874561e-07,4.90012190816e-07,0.372846053552,0.32961843507,0.297480637651
6,0.00609249186971,0.0571942620177,0.236193597493,0.0895752589865,0.0075227125574,0.0052850419405,0.0690084527468,0.0752879097727,0.0325750930102,0.0883366663115,0.106905999094,0.2260225142,17,12,2,20,3.4602665422e-05,2.80281589918e-05,3.4602665422e-05,0.000243224576589,0.000187520507929,0.000468284992776,3.4602665422e-05,2.80281589918e-05,3.4602665422e-05,0.372611728,0.329195676711,0.297099098232
7,0.14693807987,0.0544135489602,0.00814898063283,0.0694512952258,0.215780228115,0.085573484986,0.0385726755994,0.0505758304394,0.0186810712143,0.214935312975,0.0755711888696,0.0213583031132,17,12,2,20,3.18519884237e-06,2.58001106232e-06,3.18519884237e-06,0.000117682747859,1.53037613044e-05,2.65609119434e-05,3.18519884237e-06,2.58001106232e-06,3.18519884237e-06,0.372612546235,0.329676744035,0.297533261492
8,0.0953851481013,0.0250043721531,0.0976068329268,0.0524771703271,0.0622028079637,0.0545041332476,0.0038775960733,0.0148021762226,0.191221444874,0.0900878108157,0.277606233608,0.0352242736865,17,12,2,20,0.000103337277397,8.37031946914e-05,0.000103337277397,0.0017941886563,0.000803381488453,0.000299170726036,0.000103337277397,8.37031946914e-05,0.000103337277397,0.371726450846,0.328407912107,0.296388140677
9,0.125381245396,0.0268604475956,0.0284541167066,0.155694253846,0.0902445327726,0.00652823913633,0.0180363581542,0.0692762773002,0.0330236452765,0.0600975075545,0.30161392145,0.0847894548121,17,12,2,20,2.08337552102e-07,1.68753417203e-07,2.08337552102e-07,3.76374558253e-05,1.96149827572e-06,2.92714796436e-06,2.08337552102e-07,1.68753417203e-07,2.08337552102e-07,0.372851896105,0.329621238862,0.297483168073
10,0.0437955083753,0.0721966454228,0.174660012068,0.0175551672001,0.169565356003,0.296804499541,0.027946221171,0.0108539990445,0.128878131087,0.0126962610628,0.0124721432929,0.0325760557322,17,12,2,20,0.00151140460902,0.00122423773331,0.00151140460902,0.0230212373493,0.0322273803229,0.017900550854,0.00151140460902,0.00122423773331,0.00151140460902,0.342257281633,0.302811803384,0.273287652554
11,0.0448038529841,0.068169437252,0.101247955101,0.0829658478721,0.235264935985,0.150324720191,0.00396893349713,0.02204852342,0.00890179530654,0.108059307678,0.0944893156646,0.0797553750483,17,12,2,20,1.40660235225e-06,1.13934790532e-06,1.40660235225e-06,5.01255662474e-05,1.29183027797e-05,1.0983854638e-05,1.40660235225e-06,1.13934790532e-06,1.40660235225e-06,0.372826193355,0.329614651152,0.297477222665
12,0.149324592588,0.128801460184,0.0428908860188,0.115420430691,0.00800659113686,0.0528483082882,0.0346187436256,0.13585014028,0.079424479178,0.0989349626777,0.0954914663113,0.0583879390201,17,12,2,20,9.38969186257e-07,7.60565040868e-07,9.38969186257e-07,8.29296407819e-05,1.10322852146e-05,7.87495571353e-06,9.38969186257e-07,7.60565040868e-07,9.38969186257e-07,0.372735179687,0.329649254362,0.297508452062
