run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.136726921444,0.0684685580725,0.192736639089,0.0771934471735,0.0343288937749,0.0721741050352,0.0445972015667,0.11313047289,0.0398168121959,0.00136666581493,0.102885962814,0.11657432013,9,9,1,20,0.00493154207312,0.000493154207312,0.00493154207312,0.019404216743,0.0144762765129,0.00528485092302,0.00493154207312,0.000493154207312,0.00493154207312,0.246222952609,0.447676920326,0.246222306179
1,0.00433711984671,0.0228814003687,0.0395105136676,0.00255764641968,0.0420293760457,0.0301064628027,0.222712446791,0.282554694066,0.0592574636259,0.260563968295,0.00891372084113,0.0245751872298,9,9,1,20,0.00791007868022,0.000791007868022,0.00791007868022,0.0248779409504,0.0189771977965,0.0125825909373,0.00791007868022,0.000791007868022,0.00791007868022,0.238422785256,0.433494938454,0.23842221615
2,0.00523236899461,0.159302634013,0.0443780582616,0.0122094038624,0.0945762926858,0.000941691680015,0.0108298879603,0.131070797425,0.0578673683414,0.286794717282,0.003245421786,0.193551357708,9,9,1,20,0.00781855641106,0.000781855641106,0.00781855641106,0.0203052638257,0.0178974567429,0.00724391065908,0.00781855641106,0.000781855641106,0.00781855641106,0.241402131234,0.438911806846,0.241401493765
3,0.0932896380056,0.0965075686696,0.0282858593788,0.0256872972841,0.131738826743,0.117239499938,0.041152578997,0.071094520285,0.0792902611642,0.231738770062,0.0223460695013,0.061629109971,9,9,1,20,0.00832243357757,0.000832243357757,0.00832243357757,0.0238282139845,0.0164702631919,0.00812605936225,0.00832243357757,0.000832243357757,0.00832243357757,0.240067906142,0.436486023415,0.240067312878
4,0.13252282926,0.100682885654,0.0164123756537,0.162178199392,0.171451580981,0.0554583647644,0.191389618569,0.0250685230921,0.0723145493698,0.00783071180225,0.0242796048295,0.0404107566335,9,9,1,20,0.00545033957051,0.000545033957051,0.00545033957051,0.0188269417412,0.0127413429181,0.00662126773733,0.00545033957051,0.000545033957051,0.00545033957051,0.245907848898,0.447103982264,0.245907190245
5,0.0750342869425,0.0428532720514,0.0163925400029,0.03342625989,0.0308277897611,0.0622717829806,0.112567341295,0.429940250706,0.00673389783084,0.0221212259091,0.113841965913,0.0539893867179,9,9,1,20,0.0085225433909,0.00085225433909,0.0085225433909,0.0257480063822,0.0181601759879,0.00975111623563,0.0085225433909,0.00085225433909,0.0085225433909,0.238476757014,0.433593072347,0.238476189791
6,0.005914545718,0.0825351866231,0.0229793067569,0.0316037571201,0.00793418382048,0.195658653263,0.0347399752836,0.118587006659,0.265720661108,0.097175654857,0.0171393369552,0.120011731836,9,9,1,20,0.00806770156372,0.000806770156372,0.00806770156372,0.023221358947,0.0172720466582,0.00988459404513,0.00806770156372,0.000806770156372,0.00806770156372,0.239836506029,0.436065256615,0.239835891138
7,0.127763286011,0.0906960115411,0.0172150298577,0.112560897144,0.0160986173695,0.0393649729138,0.260685783011,0.00979643755874,0.112074118025,0.118194205736,0.0157249231792,0.0798257176536,9,9,1,20,0.00812607395414,0.000812607395414,0.00812607395414,0.0271665819976,0.0190835252666,0.00901642486882,0.00812607395414,0.000812607395414,0.00812607395414,0.238491902008,0.433620680807,0.238491374444
8,0.112409652208,0.092137211905,0.00606706916959,0.00367007821197,0.0361467593765,0.16762803724,0.151224185443,0.061332486645,0.0180135203011,0.0396011936824,0.140994992248,0.17077481357,9,9,1,20,0.00835363836117,0.000835363836117,0.00835363836117,0.0212775691308,0.0185968315233,0.00807830768018,0.00835363836117,0.000835363836117,0.00835363836117,0.240157190369,0.436648271084,0.240156549096
9,0.0343929290824,0.146636370937,0.135364114594,0.104523788312,0.0262569516282,0.152883616183,0.0744178594878,0.00662306037716,0.140524569091,0.018236351706,0.160105119656,3.52689456391e-05,9,9,1,20,0.00533752900339,0.000533752900339,0.00533752900339,0.0219627122599,0.0148728386223,0.00744012384636,0.00533752900339,0.000533752900339,0.00533752900339,0.244437918637,0.444431474077,0.244437310743
