run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.125981064631,0.278848520666,0.00636708525674,0.0145237540083,0.0239679416274,0.0740145675223,0.10566685262,0.0631544636012,0.0465783890601,0.0522615796113,0.0876632246456,0.120972556751,1,5,2,20,0.0946778228801,0.0037871129152,0.0946778228801,0.0497421299578,0.112765157333,0.0432306895547,0.0946778228801,0.0037871129152,0.0946778228801,0.086292816971,0.236532124142,0.085151564691
1,0.0687687856268,0.277436436698,0.0120715280281,0.0393140537807,0.12985483426,0.18498429804,0.10581928664,0.0682271697507,0.0301986190864,0.0257420999904,0.0452010886356,0.0123817994623,1,5,2,20,0.100195115065,0.00400780460259,0.100195115065,0.0478964196629,0.118939862629,0.0411483105398,0.100195115065,0.00400780460259,0.100195115065,0.0810557443044,0.222179112794,0.0799844806059
2,0.0611731439996,0.0108110476379,0.232258453054,0.0369258051316,0.0231852376161,0.0895748813561,0.213120340754,0.00776984028052,0.250988778729,0.0287022304651,0.0403695252507,0.00512071572602,1,5,2,20,0.087200925104,0.00348803700416,0.087200925104,0.052092424048,0.107282057489,0.0448632163894,0.087200925104,0.00348803700416,0.087200925104,0.0930633127182,0.255087658038,0.0918315568935
3,0.0231079489885,0.00208372803891,0.00657210019643,0.0307249571076,0.00719924777531,0.110235246964,0.0687193903503,0.224430013603,0.24095382228,0.0353276562935,0.00215774434051,0.248488144062,1,5,2,20,0.101834794081,0.00407339176324,0.101834794081,0.0473744978549,0.120266578717,0.0407390553859,0.101834794081,0.00407339176324,0.101834794081,0.0795569062116,0.218071324986,0.0785056769948
4,0.0765878097372,0.0694639377858,0.00784154794814,0.0445115265451,0.0963368136407,0.0322013289995,0.185656187193,0.315302923609,0.00217384139476,0.0964270733555,0.0360317028514,0.0374653069392,1,5,2,20,0.103644177666,0.00414576710663,0.103644177666,0.0464259583939,0.128850322714,0.0373517461765,0.103644177666,0.00414576710663,0.103644177666,0.0770967257534,0.211328678004,0.0760783240815
5,0.036538613462,0.028111684957,0.0103455918303,0.154969132739,0.0703552587978,0.000662178650891,0.260663314311,0.0216690105469,0.114201044263,0.180363173724,0.105751652572,0.0163693441452,1,5,2,20,0.105288058258,0.0042115223303,0.105288058258,0.0467601966711,0.113795182608,0.043697631905,0.105288058258,0.0042115223303,0.105288058258,0.0774494630955,0.21229577061,0.0764264774196
6,0.010637327641,0.0603067341115,0.148042319446,0.049108459264,0.103235842187,0.056170814371,0.090554863893,0.047536296297,0.319450494627,0.083491766633,0.0125528261067,0.0189122554226,1,5,2,20,0.112748765903,0.00450995063611,0.112748765903,0.0445115793202,0.117420793405,0.0428296494195,0.112748765903,0.00450995063611,0.112748765903,0.0709026197859,0.194353230284,0.0699671629023
7,0.0924256799325,0.197712715154,0.0721071817815,0.133378628456,0.0341765178575,0.0556413353875,0.0826419968479,0.0250221441049,0.0627171283902,0.0110955516088,0.195692908178,0.0373882123017,1,5,2,20,0.101828711397,0.00407314845589,0.101828711397,0.0471018368972,0.125508720934,0.0385770334641,0.101828711397,0.00407314845589,0.101828711397,0.0789683049968,0.216458059712,0.0779249014962
8,0.112852022253,0.0432582575009,0.0358390183011,0.0915653128355,0.125549784267,0.00766417292808,0.0594167895637,0.0544404123754,0.108578460049,0.0151025453028,0.0279098693424,0.317823355281,1,5,2,20,0.0972796563243,0.00389118625297,0.0972796563243,0.0490479495396,0.112309839132,0.0436370837291,0.0972796563243,0.00389118625297,0.0972796563243,0.0842044172422,0.230808612172,0.083091100382
9,0.0803947848443,0.0907768541777,0.0598558802166,0.0019112637584,0.137478904669,0.194293258229,0.0154347501873,0.108294729583,0.0627853341993,0.0852648314898,0.0436076496599,0.119901758985,1,5,2,20,0.103415694465,0.00413662777859,0.103415694465,0.0472200843393,0.114880812121,0.0430926419831,0.103415694465,0.00413662777859,0.103415694465,0.0788665133783,0.21617934909,0.0778245656723
