run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0156849452083,0.148410678247,0.10986837291,0.037741618607,0.0469022463376,0.10979251183,0.0578905110674,0.0540078503214,0.0230256974761,0.0713835008467,0.308428590548,0.0168634766013,17,12,4,20,2.57609658765e-05,2.09824677125e-05,2.57609658765e-05,0.0222432848598,0.00143365297622,0.000625614522764,2.57609658765e-05,2.09824677125e-05,2.57609658765e-05,0.314032544867,0.347493881341,0.314026012634
1,0.0749386363278,0.178758046952,0.0852098156856,0.150621296959,0.00218535085442,0.082925548708,0.0231409580612,0.0506829516506,0.00286973682885,0.167977402678,0.163884763066,0.0168054922301,17,12,4,20,6.7564957049e-05,5.50320797974e-05,6.7564957049e-05,0.010212334845,0.000598854484788,0.00432885053661,6.7564957049e-05,5.50320797974e-05,6.7564957049e-05,0.316906229946,0.350673768262,0.316899637938
2,0.0199343959474,0.151601027767,0.00949430633593,0.117715286771,0.0753730131591,0.172544202187,0.100347210246,0.0450856275443,0.104789192156,0.015690882964,0.00883840365805,0.178586451264,17,12,4,20,0.000194108128764,0.000158102284054,0.000194108128764,0.0397372776533,0.00708049734059,0.00333430022562,0.000194108128764,0.000158102284054,0.000194108128764,0.305406481075,0.337948678347,0.305400128275
3,0.255747573274,0.0180155018132,0.123584715503,0.242156302532,0.172184695434,0.0204194833129,0.0322054346952,0.014065005308,0.00535948133855,0.00130378218816,0.0263616617105,0.0885963628904,17,12,4,20,0.000171187105305,0.00013943296719,0.000171187105305,0.166759560297,0.00512869650379,0.00113046671191,0.000171187105305,0.00013943296719,0.000171187105305,0.265896960754,0.294229271582,0.265891429796
4,0.0157998714091,0.0458884873288,0.182571717423,0.0505842744426,0.0382233900804,0.0294586295567,0.0350334538155,0.0454752136393,0.0654451272653,0.293666875081,0.0625348602154,0.135318099743,17,12,4,20,1.50861592452e-05,1.22877709937e-05,1.50861592452e-05,0.00168067866785,0.00136231310342,0.00034101257685,1.50861592452e-05,1.22877709937e-05,1.50861592452e-05,0.320785615626,0.354966516925,0.320778942922
5,0.0479270612775,0.0590558954198,0.203619465201,0.0875620247085,0.137808489472,0.146433306725,0.0765656084151,0.0102401105641,0.179476395644,0.00261977707045,0.0328486984475,0.0158431670556,17,12,4,20,0.00181914507853,0.00148170503612,0.00181914507853,0.102314025291,0.0245038590885,0.0201082148469,0.00181914507853,0.00148170503612,0.00181914507853,0.271310149245,0.300219255455,0.271304505687
6,0.173088901675,0.0521309373491,0.109717643692,0.0211042986037,0.118399066562,0.00166095416204,0.0278097780161,0.0199034820596,0.0631971424876,0.11552943649,0.0150575601354,0.282400798767,17,12,4,20,1.43315083382e-05,1.16731031134e-05,1.43315083382e-05,0.00557708226984,0.00122388143168,0.000751742972307,1.43315083382e-05,1.16731031134e-05,1.43315083382e-05,0.319445068305,0.353483129297,0.319438423486
7,0.0903650409662,0.0920482116626,0.0317109996104,0.00051640173079,0.0167931699299,0.0971399252801,0.049895296418,0.0784400897476,0.0869493136118,0.0256900906958,0.186599361182,0.243852099164,17,12,4,20,4.01213583994e-05,3.26790971748e-05,4.01213583994e-05,0.00744705980629,0.00216099374006,0.000453829782814,4.01213583994e-05,3.26790971748e-05,4.01213583994e-05,0.318590627643,0.352537644802,0.318584000597
8,0.0236795396081,0.149137639661,0.0119493931487,0.0909046668879,0.0135699066164,0.331606206846,0.00207047998192,0.0257907376954,0.184567524713,0.00463528078205,0.102942046368,0.0591465776923,17,12,4,20,4.75291176756e-05,3.87127634038e-05,4.75291176756e-05,0.0599787228773,0.00577494600255,0.0101428242006,4.75291176756e-05,3.87127634038e-05,4.75291176756e-05,0.2973848945,0.329072361865,0.297378708557
9,0.0916744092778,0.130239747051,0.0864533058478,0.157002654359,0.00924587569783,0.00438534342265,0.00741340650508,0.0636514508263,0.233037842695,0.0852679417518,0.114608485099,0.017019537467,17,12,4,20,0.000155810136109,0.000126908329674,0.000155810136109,0.0394428103039,0.00330293910694,0.0066165670737,0.000155810136109,0.000126908329674,0.000155810136109,0.305730101858,0.338306782128,0.305723742326
10,0.0121318244114,0.173902462961,0.11382760804,0.269087782366,0.0692184593468,0.0339770094349,0.0716790634734,0.0541312358788,0.0759785928105,0.00741069800366,0.0808840590472,0.0377712042266,17,12,4,20,0.000462878263677,0.000377017238754,0.000462878263677,0.0282238879262,0.0119454580877,0.00849570130912,0.000462878263677,0.000377017238754,0.000462878263677,0.305398149423,0.337939458926,0.305391796796
11,0.0701491165866,0.132177261083,0.133340860551,0.00417568519434,0.161783670862,0.0301192088202,0.0105981610166,0.0218323561924,0.0507043425693,0.341783734529,0.00369964556556,0.0396359570301,17,12,4,20,5.02847651276e-08,4.09572554762e-08,5.02847651276e-08,1.08008302694e-06,1.91438140184e-07,3.22372530017e-06,5.02847651276e-08,4.09572554762e-08,5.02847651276e-08,0.321900732161,0.356200453277,0.321894036262
12,0.0760383054128,0.100380494818,0.1046937097,0.0369150208157,0.0219663403901,0.0634497582872,0.0991064808022,0.0898161688232,0.333612003887,0.00963485275382,0.0445164918639,0.0198703724458,17,12,4,20,0.000921741421519,0.000750764148711,0.000921741421519,0.0123455711458,0.023184174099,0.012453411242,0.000921741421519,0.000750764148711,0.000921741421519,0.304786195304,0.337262298819,0.304779855407
13,0.0605879124308,0.0562648542215,0.200015921791,0.0377390476802,0.0990407895285,0.0676793621247,0.129926502338,0.0688303929299,0.0112133690006,0.0229747826376,0.00907460363395,0.236652461683,17,12,4,20,0.00016275303725,0.000132563366047,0.00016275303725,0.0288078826301,0.00353453649927,0.00173768017564,0.00016275303725,0.000132563366047,0.00016275303725,0.310636901783,0.343736419848,0.310630440183
14,0.138195417224,0.121745412898,0.0555186048582,0.0677522524763,0.00358157607865,0.0428574683741,0.0130170702366,0.260430281116,0.00722894651308,0.157013938848,0.0662266814744,0.0664323499032,17,12,4,20,0.00012023281975,9.79303831411e-05,0.00012023281975,0.0392516980289,0.00255449871407,0.00174129460117,0.00012023281975,9.79303831411e-05,0.00012023281975,0.307666373081,0.340449370257,0.307659973272
15,0.0158908739413,0.0465034409852,0.44358629092,0.00899533323082,0.0465318110404,0.0967451060887,0.00598916417601,0.111002482596,0.0789008396444,0.0690381790521,0.0597474455451,0.01706903278,17,12,4,20,0.000221545400241,0.000180450113155,0.000221545400241,0.0341043110828,0.0113300269449,0.00349144797942,0.000221545400241,0.000180450113155,0.000221545400241,0.305751510243,0.338330471657,0.305745150266
16,0.0596949275717,0.0837884482211,0.151843590418,0.0534107134653,0.013650463959,0.0973588033069,0.00440088626882,0.0863938977388,0.13508486143,0.0474339635378,0.265386107265,0.00155333681691,17,12,4,20,0.000119122899234,9.70263459445e-05,0.000119122899234,0.0168123239251,0.00149365387848,0.00264416090683,0.000119122899234,9.70263459445e-05,0.000119122899234,0.314942523364,0.348500821434,0.314935972203
17,0.147709555587,0.0400981686444,0.0330649401414,0.264707380891,0.0239705698339,0.088939953393,0.145192232299,0.0663492591064,0.0663401794042,0.0515375906869,0.0285159002265,0.0435742697869,17,12,4,20,0.000266053564422,0.000216702291056,0.000266053564422,0.0964771808321,0.010422166719,0.00730622294154,0.000266053564422,0.000216702291056,0.000266053564422,0.284657150979,0.3149884299,0.284651229788
18,0.0756851160426,0.067946312175,0.0250104744682,0.00258449543334,0.0711670116267,0.0421849685745,0.0625957961709,0.0504179749934,0.257164718452,0.198792949701,0.0894003425499,0.0570498398133,17,12,4,20,9.10058065005e-05,7.41247981809e-05,9.10058065005e-05,0.00708714804921,0.00316274147247,0.000634571911669,9.10058065005e-05,7.41247981809e-05,9.10058065005e-05,0.318233635676,0.352142614012,0.318227016056
19,0.0027194308516,0.0982497464358,0.238175765633,0.0791987759377,0.0517548390989,0.0433567205932,0.00999363742235,0.0548032989853,0.197870665197,0.0291678603559,0.0581442000713,0.136565059418,17,12,4,20,1.63744246141e-07,1.33370711883e-07,1.63744246141e-07,3.19283213124e-06,7.76612685923e-07,5.37386484888e-06,1.63744246141e-07,1.33370711883e-07,1.63744246141e-07,0.321898965971,0.356198498893,0.321892270108
20,0.0319920838244,0.0543490149509,0.145701229869,0.21378587603,0.121859314811,0.0249120727375,0.134536436924,0.016466694923,0.0563345270095,0.0301702632462,0.0890227332015,0.080869752473,17,12,4,20,8.54458882556e-05,6.9596210021e-05,8.54458882556e-05,0.0591278381872,0.003825415558,0.00579532204866,8.54458882556e-05,6.9596210021e-05,8.54458882556e-05,0.299617120421,0.331542439767,0.299610888046
21,0.0524033101034,0.0239793852197,0.0134218862235,0.0536658935413,0.0617522850981,0.03766252911,0.305989010451,0.0494310601725,0.0728797558486,0.0300635477095,0.0525128995604,0.246238436963,17,12,4,20,2.5755531647e-05,2.09780414986e-05,2.5755531647e-05,0.00388458411304,0.00309450070164,0.00092658452019,2.5755531647e-05,2.09780414986e-05,2.5755531647e-05,0.319310748585,0.353334497311,0.31930410656
22,0.0032058414154,0.0026501237362,0.178602561066,0.248215395799,0.0635529902697,0.0281450945369,0.0884266532997,0.00554467254125,0.170815638779,0.118197931395,0.0719166682048,0.0207264289574,17,12,4,20,0.000170415387491,0.000138804398207,0.000170415387491,0.0462347723779,0.00790235287268,0.00230672089873,0.000170415387491,0.000138804398207,0.000170415387491,0.303424076784,0.3357550415,0.30341776522
23,0.0243388686694,0.0623148792431,0.032749688075,0.05401418164,0.0149605750343,0.0867810715903,0.292086066851,0.0551704380484,0.0924448331924,0.0394846888711,0.0886461299967,0.157008578788,17,12,4,20,0.000119093998226,9.70028058929e-05,0.000119093998226,0.0165719417703,0.00134665575475,0.00424939236664,0.000119093998226,9.70028058929e-05,0.000119093998226,0.314550546672,0.348067078167,0.314544003665
24,0.0566356619448,0.129984246419,0.101409590937,0.0359310219472,0.00506174618757,0.0539444349644,0.177236445469,0.0376991755067,0.000347596512801,0.0777290437138,0.175511156965,0.148509879433,17,12,4,20,8.54545085539e-05,6.96032313079e-05,8.54545085539e-05,0.00647329433998,0.000372207067165,0.0020907277703,8.54545085539e-05,6.96032313079e-05,8.54545085539e-05,0.318870834969,0.352847709262,0.318864202095
25,0.0889316377687,0.131393552184,0.15950441266,0.0473341463481,0.0133330494904,0.0377627179776,0.0221376176092,0.194310685659,0.0464553646847,0.0259814182569,0.169469193513,0.063386203849,17,12,4,20,6.80822925226e-05,5.5453452774e-05,6.80822925226e-05,0.0406947201395,0.00401562213978,0.000556686947751,6.80822925226e-05,5.5453452774e-05,6.80822925226e-05,0.307207346266,0.339941432426,0.307200956005
26,0.0118357343246,0.0394745752944,0.0362321892465,0.166177790455,0.00404735671339,0.0351096370326,0.0997415774117,0.0690151416017,0.107720190791,0.17906905084,0.232048774297,0.0195279819927,17,12,4,20,9.67463503294e-05,7.88005070079e-05,9.67463503294e-05,0.0185688877582,0.00038201897888,0.00242223949815,9.67463503294e-05,7.88005070079e-05,9.67463503294e-05,0.314846902407,0.348395011708,0.314840353235
27,0.443447636707,0.0303075232782,0.121310677339,0.025216134939,0.0278600178464,0.0122366650402,0.0432213268022,0.010068007314,0.217169088583,0.0223611150161,0.00349930194672,0.0433025051888,17,12,4,20,0.000911112651904,0.00074210694943,0.000911112651904,0.240348916737,0.00600829041,0.00796019348679,0.000911112651904,0.00074210694943,0.000911112651904,0.238385992916,0.263786907726,0.238381034218
28,0.0357780928599,0.10940644219,0.0887733550903,0.0271766817388,0.0706859490886,0.153826954189,0.0380603533204,0.0845249620958,0.173089150944,0.0260486053946,0.120520712372,0.0721087407158,17,12,4,20,0.000169960152254,0.000138433606262,0.000169960152254,0.00371511917813,0.00499301534426,0.000989940841958,0.000169960152254,0.000138433606262,0.000169960152254,0.31847247141,0.352406898583,0.318465846822
29,0.0788223863738,0.0465496020091,0.02367752775,0.144423553215,0.0655875748821,0.0299622305301,0.0775769903463,0.0806382828486,0.0158903026798,0.372142178557,0.0616597729664,0.00306959784196,17,12,4,20,3.08558999398e-05,2.51323233503e-05,3.08558999398e-05,0.0201019004994,0.00159488524932,0.00102387759267,3.08558999398e-05,2.51323233503e-05,3.08558999398e-05,0.314532526554,0.348047137938,0.314525983921
30,0.233892627873,0.0249396754404,0.100937496767,0.052377403262,0.0216245108896,0.168917556231,0.0805380210206,0.0168519522028,0.0789355606536,0.0208992194893,0.0956992244839,0.104386751687,17,12,4,20,0.000113849586861,9.27312000578e-05,0.000113849586861,0.0186294373636,0.00426121420627,0.00569815611724,0.000113849586861,9.27312000578e-05,0.000113849586861,0.312493173677,0.345790484422,0.312486673466
