run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0116104353296,0.083861042119,0.0321454741102,0.00859008438574,0.140901211964,0.0712151009205,0.126242202434,0.0532336746582,0.0526166178575,0.0772350224096,0.124153514537,0.218195619274,20,3,1,20,0.000187834438599,9.39172192997e-05,0.000187834438599,0.000987477829152,0.00029154668862,0.000258546981137,0.000187834438599,9.39172192997e-05,0.000187834438599,0.327527925044,0.382854475008,0.287140856256
1,0.138269935314,0.0174487812485,0.0178027906052,0.0925916747784,0.0131490076637,0.368321806703,0.0552768730947,0.050720892225,0.113072384351,0.0227912445307,0.0486124872201,0.0619421222654,20,3,1,20,0.000625463838457,0.000312731919229,0.000625463838457,0.00258294459797,0.00203827481321,0.000558790336724,0.000625463838457,0.000312731919229,0.000625463838457,0.324837707316,0.381059979282,0.285794984462
2,0.0336046363533,0.00544581237962,0.0640185857455,0.1163249907,0.013691518298,0.0401678984188,0.0929160287394,0.124692057726,0.0771750221148,0.0189573166303,0.158849594813,0.25415653808,20,3,1,20,0.000147954778078,7.39773890391e-05,0.000147954778078,0.00143128404072,0.00029022339607,0.00049280260081,0.000147954778078,7.39773890391e-05,0.000147954778078,0.327766722025,0.382445253741,0.286833940306
3,0.25221101475,0.0344299127117,0.000650849788952,0.129204149834,0.0152169704561,0.0719248543248,0.0811738332492,0.0229712147918,0.111206111551,0.0380952985331,0.20913076336,0.0337850266489,20,3,1,20,4.85968325268e-05,2.42984162634e-05,4.85968325268e-05,0.00152137596153,0.000310164530963,0.00014020833549,4.85968325268e-05,2.42984162634e-05,4.85968325268e-05,0.327908166879,0.38278691436,0.28709018577
4,0.170177930123,0.0481710455565,0.0723517352735,0.151286650158,0.0716451853326,0.0405431357134,0.193639611524,0.0787445462279,0.127891016474,0.00110579296038,0.00974611953665,0.0346972311193,20,3,1,20,0.00695546011533,0.00347773005767,0.00695546011533,0.0143542522538,0.0181622948114,0.00776735018408,0.00695546011533,0.00347773005767,0.00695546011533,0.304048462847,0.354794479615,0.266095859711
5,0.411305306482,0.0025779833663,0.0966141760225,0.0420489188905,0.0149179601012,0.11609025679,0.0609907656596,0.104340095809,0.083835610567,0.00158421422444,0.0647631027743,0.000931609313269,20,3,1,20,0.000339735184941,0.00016986759247,0.000339735184941,0.00347180940723,0.00327901269181,0.00037446838025,0.000339735184941,0.00016986759247,0.000339735184941,0.322910393463,0.381866080076,0.286399560057
6,0.013181383992,0.0283921680679,0.170315260844,0.040602626044,0.073970589394,0.0718738144708,0.0496111515404,0.140935344015,0.0883816290431,0.0836682408006,0.108860078524,0.130207713264,20,3,1,20,0.000175937596046,8.79687980229e-05,0.000175937596046,0.000804014240347,0.000183776212142,0.000316985760887,0.000175937596046,8.79687980229e-05,0.000175937596046,0.328019789642,0.38274042638,0.287055319785
7,0.0793700958982,0.0550862118691,0.141546717426,0.00520093229513,0.0201184084415,0.325296326161,0.0593768373897,0.0954860805001,0.0613226920572,0.033004059494,0.0632649577624,0.0609266807059,20,3,1,20,0.000526367917101,0.000263183958551,0.000526367917101,0.00266154965664,0.00225140575733,0.000866051875008,0.000526367917101,0.000263183958551,0.000526367917101,0.324117074231,0.381412616511,0.286059462383
8,0.272732140094,0.0141706245129,0.085079028282,0.079940069379,0.0575931535561,0.0258700443462,0.112551439739,0.053657310111,0.0967140680949,0.0389735529291,0.0193228463171,0.143395722638,20,3,1,20,0.000269044899823,0.000134522449911,0.000269044899823,0.00120394883391,0.000465314177875,0.000475175233669,0.000269044899823,0.000134522449911,0.000269044899823,0.327590719669,0.382239781478,0.286679836108
9,0.210066192833,0.000842482272471,0.26820078517,0.102103630402,0.0170529193961,0.0812214122365,0.0127233440276,0.0638593734997,0.0815441423282,0.0883526664933,0.0436568525326,0.0303761988091,20,3,1,20,0.000148936213913,7.44681069566e-05,0.000148936213913,0.00122770912456,0.000628680036729,0.000119106150179,0.000148936213913,7.44681069566e-05,0.000148936213913,0.327789633426,0.382565822967,0.286924367226
