run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.023134267928,0.00873700084812,0.157619738432,0.00107335978472,0.0508097894209,0.0885070662215,0.0838870941353,0.0155398912881,0.104879244957,0.335214679743,0.0493581682965,0.0812396989452,20,1,4,20,2.89564268848e-07,1.8097766803e-08,2.89564268848e-07,3.51148271273e-05,0.000238562920257,1.62303933811e-09,2.89564268848e-07,1.8097766803e-08,2.89564268848e-07,0.19373046153,0.612268944064,0.193725720583
1,0.190330659891,0.0763624151607,0.158087993674,0.00118927881201,0.0044723718858,0.117356714112,0.025964547928,0.0401515821692,0.00321356450203,0.153874000616,0.0291638747503,0.1998329965,20,1,4,20,2.75156756707e-06,1.71972972942e-07,2.75156756707e-06,0.00343525447581,0.00238468595247,3.31756821977e-06,2.75156756707e-06,1.71972972942e-07,2.75156756707e-06,0.192653075476,0.608863955418,0.192648360894
2,0.00380927064626,0.178459609145,0.0594264540394,0.118363044573,0.0935364195481,0.0546544537481,0.0167191709718,0.174961841639,0.0294481715652,0.0706912424924,0.145001785606,0.0549285360268,20,1,4,20,3.89787717997e-05,2.43617323748e-06,3.89787717997e-05,0.000287735640356,0.00215079801613,0.000197643749719,3.89787717997e-05,2.43617323748e-06,3.89787717997e-05,0.193241721332,0.610724321484,0.193236992345
3,0.00102787371659,0.00278565835333,0.208442102664,0.0386052894487,0.00522876924098,0.0653115489036,0.0658391109279,0.0048321639754,0.0974448687564,0.0873018995333,0.0810136409334,0.342167073547,20,1,4,20,2.6328201264e-05,1.645512579e-06,2.6328201264e-05,0.000232568648046,1.01204828568e-05,0.000349049452063,2.6328201264e-05,1.645512579e-06,2.6328201264e-05,0.193648012641,0.612008371235,0.193643273711
4,0.153197315905,0.00968107296673,0.00361097188619,0.125144549632,0.0118432021988,0.0577165051222,0.0134757413845,0.0418644520906,0.417749515482,0.0455354632912,0.0127443341186,0.107436875922,20,1,4,20,0.000165968253095,1.03730158184e-05,0.000165968253095,0.00020812976058,0.000143682083805,3.12692086859e-05,0.000165968253095,1.03730158184e-05,0.000165968253095,0.1935768247,0.611783387692,0.193572087512
5,0.0321233191202,0.0781210096295,0.250690861157,0.0771808216603,0.00492543761939,0.164484739917,0.0286200253556,0.0340977989987,0.0260174227959,0.180487481458,0.0194930977902,0.103757984499,20,1,4,20,3.82257794895e-06,2.3891112181e-07,3.82257794895e-06,1.97983360886e-08,2.34573454505e-07,0.000601526737744,3.82257794895e-06,2.3891112181e-07,3.82257794895e-06,0.19366405661,0.612059076859,0.193659317287
6,0.130544455802,0.0179979387941,0.0578482440294,0.205975519793,0.0318670293775,0.175226836158,0.0123863266941,0.0473710561199,0.067252376773,0.150444679056,0.00100376403744,0.102081773365,20,1,4,20,0.000229759409772,1.43599631108e-05,0.000229759409772,0.0267433951855,0.00233048830102,0.00112657023605,0.000229759409772,1.43599631108e-05,0.000229759409772,0.187747711113,0.593360961025,0.187743116574
7,0.119179214931,0.109135651599,0.127452055304,0.0279018849236,0.0573467752299,0.00903008055367,0.0191375489645,0.0767195568045,0.167614919804,0.0705425053744,0.0211262266391,0.194813579872,20,1,4,20,4.33655828867e-08,2.71034893042e-09,4.33655828867e-08,0.000193040417077,5.19369508522e-08,0.00290261819215,4.33655828867e-08,2.71034893042e-09,4.33655828867e-08,0.193183794611,0.610541248919,0.193179067041
8,0.0401272788851,0.191150761799,0.0174429175729,0.105831211249,0.057526222436,0.0275947528739,0.0333611915425,0.0979848767259,0.0272920901421,0.170538334047,0.131689275431,0.0994610872954,20,1,4,20,1.73492510704e-05,1.0843281919e-06,1.73492510704e-05,0.00270238351966,0.00223212917748,1.21483680051e-05,1.73492510704e-05,1.0843281919e-06,1.73492510704e-05,0.192811276924,0.609363937881,0.19280655847
9,0.108686785462,0.183190855887,0.0143930837484,0.126778704978,0.00894920019275,0.0254039224535,0.116998662197,0.107183577684,0.0889771829394,0.047848084792,0.167898996089,0.00369094357761,20,1,4,20,3.9231817218e-05,2.45198857613e-06,3.9231817218e-05,1.04524964732e-05,0.000852629331359,7.35065363599e-05,3.9231817218e-05,2.45198857613e-06,3.9231817218e-05,0.193570871758,0.611764573916,0.193566134716
10,0.0672286858347,0.00717483643246,0.0291268086455,0.158810278941,0.104015095702,0.101242639003,0.114342509297,0.0180391619421,0.0551324722201,0.279407972615,0.0214607134026,0.0440188259652,20,1,4,20,7.09809118609e-08,4.43630699131e-09,7.09809118609e-08,0.0386759066579,2.08288857599e-07,0.00139672073097,7.09809118609e-08,4.43630699131e-09,7.09809118609e-08,0.186018207392,0.587895008956,0.186013655178
11,0.0273170671632,0.0930994646148,0.216323258116,0.0287446104629,0.00844352436285,0.214736484922,0.135081214966,0.0101099586331,0.0997149612231,0.0434543355718,0.0623293469983,0.0606457729657,20,1,4,20,8.08849051284e-06,5.05530657053e-07,8.08849051284e-06,0.126304501325,0.000626556341896,6.50793296387e-05,8.08849051284e-06,5.05530657053e-07,8.08849051284e-06,0.169167477187,0.534639683451,0.169163337342
12,0.0147829461845,0.139594204557,0.0793880819576,0.241786828081,0.00107665634487,0.0372461296203,0.0560782989464,0.0290027073585,0.0369684759029,0.0804167511344,0.0889079358122,0.194750984101,20,1,4,20,0.000486001049489,3.03750655931e-05,0.000486001049489,0.0251001921935,0.00130197569767,0.000240549236024,0.000486001049489,3.03750655931e-05,0.000486001049489,0.188232313799,0.594892507343,0.188227707402
13,0.0396034218733,0.161373811413,0.0323688612172,0.171047897746,0.130956084032,0.083829808664,0.0113990312297,0.0623513377574,0.0392867579814,0.159131099,0.0434146525457,0.0652372365405,20,1,4,20,6.35263149313e-06,3.97039468321e-07,6.35263149313e-06,8.37585727104e-06,0.000291983230976,0.00227829127095,6.35263149313e-06,3.97039468321e-07,6.35263149313e-06,0.1932789491,0.610841976735,0.193274219201
14,0.0669383181964,0.0461126009207,0.00551965056445,0.0458376598368,0.0353513025082,0.138374903723,0.0258930433879,0.0459838032449,0.151903389269,0.0180711583107,0.394514168821,0.0255000012166,20,1,4,20,2.26253872296e-06,1.41408670185e-07,2.26253872296e-06,2.29962629392e-10,7.67152121302e-05,2.25542736936e-06,2.26253872296e-06,1.41408670185e-07,2.26253872296e-06,0.193766615757,0.612383206477,0.193761873924
15,0.152751786121,0.0963409300286,0.0378745415752,0.0314553776045,0.0202858164948,0.0105823777942,0.079447348729,0.0592706536299,0.302191601227,0.0883929833291,0.0382815633678,0.083125020099,20,1,4,20,6.87430277268e-05,4.29643923293e-06,6.87430277268e-05,8.82395047408e-05,5.47683301687e-05,4.17590064608e-05,6.87430277268e-05,4.29643923293e-06,6.87430277268e-05,0.193692972516,0.612150463167,0.193688232486
16,0.0213327456018,0.0577439351615,0.0224995543401,0.0950846673945,0.0221154880114,0.172208310877,0.189283291074,0.163208910991,0.0753488301768,0.0329779402048,0.0901765143057,0.0580198118618,20,1,4,20,7.70113311889e-06,4.81320819931e-07,7.70113311889e-06,9.17130236474e-06,1.50956119574e-05,0.0046795044013,7.70113311889e-06,4.81320819931e-07,7.70113311889e-06,0.192866057304,0.609537066697,0.19286133751
17,0.0163623727114,0.0823739965681,0.00744070251204,0.221516969328,0.0679846774931,0.0337969183987,0.0305622023163,0.187302085597,0.189852488238,0.000576902271697,0.134393066438,0.0278376181277,20,1,4,20,1.46727493839e-06,9.17046836497e-08,1.46727493839e-06,0.126949989357,0.00140086458549,9.66931413384e-07,1.46727493839e-06,9.17046836497e-08,1.46727493839e-06,0.168910060433,0.533826139297,0.168905926887
18,0.0489487911024,0.124636409939,0.0763321745013,0.0011743148869,0.0332410054061,0.186586167805,0.10069928007,0.012328029781,0.0687678680439,0.158006100629,0.155473062589,0.0338067952453,20,1,4,20,2.90476436497e-05,1.8154777281e-06,2.90476436497e-05,0.00240729193219,0.00122477593172,0.0001167576973,2.90476436497e-05,1.8154777281e-06,2.90476436497e-05,0.19303404675,0.610067983313,0.193029322845
19,0.00783921766161,0.0254892180652,0.329536118493,0.121828593802,0.00061864214872,0.0570003663547,0.0299265016492,0.107516582223,0.0916762662494,0.0414267620877,0.00955984044099,0.177581890824,20,1,4,20,8.03852360408e-05,5.02407725255e-06,8.03852360408e-05,1.38715849646e-05,0.000135472314698,0.00051673190864,8.03852360408e-05,5.02407725255e-06,8.03852360408e-05,0.19359039638,0.611826279853,0.19358565886
20,0.171128898833,0.0202874450841,0.00470251571794,0.127066760644,0.238317620146,0.023042959917,0.107458404513,0.0052040126753,0.135533905272,0.015510366583,0.132581951672,0.019165158942,20,1,4,20,1.54812974541e-05,9.67581090881e-07,1.54812974541e-05,8.07467354424e-05,5.24224838287e-05,0.00808868989509,1.54812974541e-05,9.67581090881e-07,1.54812974541e-05,0.19217809,0.607362803491,0.192173387042
21,0.0086679676386,0.0290558923736,0.0783540845303,0.0492822008172,0.0405010591408,0.0299111781607,0.0685771868575,0.405189811106,0.0117167062774,0.0251579840964,0.142451855285,0.111134073717,20,1,4,20,3.66038413281e-06,2.28774008301e-07,3.66038413281e-06,0.0186913670224,0.00821995594656,1.78687095316e-05,3.66038413281e-06,2.28774008301e-07,3.66038413281e-06,0.188562362503,0.595935598706,0.188557748028
22,0.0808590546026,0.0575863491587,0.123733060925,0.0470846952479,0.0763785250898,0.00778524244393,0.112620538658,0.038621642229,0.0267278785903,0.0592484145412,0.272251105089,0.0971034934246,20,1,4,20,5.62219512812e-08,3.51387195507e-09,5.62219512812e-08,0.0100545792392,0.00040561442664,1.2357432728e-07,5.62219512812e-08,3.51387195507e-09,5.62219512812e-08,0.191756643396,0.606030856696,0.191751950752
23,0.0210483112473,0.117815648393,0.0333139126813,0.00329146396928,0.0479355310125,0.00236547127565,0.0419927550923,0.303320227322,0.0145750749357,0.240676612901,0.128854144893,0.0448108462773,20,1,4,20,1.00676739175e-06,6.29229619846e-08,1.00676739175e-06,0.000828990823498,0.000524058191336,2.53357313647e-06,1.00676739175e-06,6.29229619846e-08,1.00676739175e-06,0.19352023299,0.61160453432,0.193515497187
24,0.0531168180983,0.0737200228811,0.0764087316414,0.00353273412476,0.0685546555258,0.135333375972,0.0901108639172,0.126962052179,0.0635630163585,0.0543700144937,0.151271264503,0.103056450304,20,1,4,20,2.39242374948e-05,1.49526484342e-06,2.39242374948e-05,0.00588884523244,1.53726367691e-05,0.000471732444761,2.39242374948e-05,1.49526484342e-06,2.39242374948e-05,0.192529048158,0.608471977437,0.192524336611
25,0.0503052733381,0.110863128573,0.136554772708,0.10253124516,0.012102833462,0.0729802702535,0.00495732281086,0.00552802541869,0.0199881569168,0.281398752524,0.000583530031709,0.202206688803,20,1,4,20,1.7856767704e-05,1.1160479815e-06,1.7856767704e-05,0.0116447520695,3.58787377417e-06,0.000211560104872,1.7856767704e-05,1.1160479815e-06,1.7856767704e-05,0.191471198016,0.605128730412,0.191466512357
26,0.0162985840945,0.0523975535888,0.198626800045,0.0623803917731,0.118732704181,0.125089644744,0.0311444455848,0.0753551212026,0.0503774187996,0.0699794448702,0.0847573584449,0.114860532672,20,1,4,20,1.91383070025e-09,1.19614418766e-10,1.91383070025e-09,0.0904154541532,7.01582986857e-06,7.12961694078e-07,1.91383070025e-09,1.19614418766e-10,1.91383070025e-09,0.176261184622,0.557058753359,0.17625687118
27,0.0165811551481,0.0209556712613,0.0243006845799,0.159000826381,0.145600493047,0.10630869474,0.0710317125351,0.0101437484468,0.144895456236,0.00268298729429,0.0230144091863,0.275484161144,20,1,4,20,3.25513281974e-07,2.03445801233e-08,3.25513281974e-07,7.77806494583e-05,0.00230410047613,3.64140736816e-07,3.25513281974e-07,2.03445801233e-08,3.25513281974e-07,0.193321827035,0.610977488869,0.193317096087
28,0.136350789185,0.0684495232314,0.190033020164,0.0434734340319,0.0467986445114,0.0125216459099,0.0205614360177,0.121627137766,0.0611600748344,0.179622009315,0.000330668814483,0.119071616218,20,1,4,20,9.25030779839e-06,5.78144237399e-07,9.25030779839e-06,0.0528945872308,4.41504273057e-05,0.000936748444683,9.25030779839e-06,5.78144237399e-07,9.25030779839e-06,0.183336140774,0.579418561408,0.183331654195
29,0.0703516640688,0.0524528409965,0.0870270773414,0.025650333035,0.0166517473152,9.39434285479e-05,0.260460975231,0.119593090702,0.0565147090186,0.0907187168684,0.0547471203259,0.165737781668,20,1,4,20,0.000148863648021,9.30397800129e-06,0.000148863648021,0.0148470913665,0.000442968455479,0.00126398617669,0.000148863648021,9.30397800129e-06,0.000148863648021,0.190456827534,0.60192289722,0.190452166699
30,0.00386106598825,0.213000590358,0.00869185432033,0.0055790331102,0.0587860015486,0.0315902711328,0.153844033638,0.320367201608,0.0125186251754,0.0128457815396,0.0495701946842,0.129345346897,20,1,4,20,1.0520010514e-05,6.57500657126e-07,1.0520010514e-05,5.30888844417e-06,0.00509760456974,0.000129766879002,1.0520010514e-05,6.57500657126e-07,1.0520010514e-05,0.19276131005,0.60920602175,0.192756592819
31,0.00855730897301,0.136898682181,0.0248644581365,0.30184811871,0.0017743638552,0.0240460926002,0.0277435267522,0.0672271332453,0.00535148342061,0.0609465841827,0.00869442863573,0.332047819307,20,1,4,20,1.2084322839e-07,7.55270177435e-09,1.2084322839e-07,0.0399740352783,2.12619986028e-05,0.000903983400751,1.2084322839e-07,7.55270177435e-09,1.2084322839e-07,0.185858015941,0.587388737255,0.185853467647
32,0.0380769011777,0.0214737408851,0.177996091238,0.0872152092028,0.0751371605091,0.127624694013,0.164376078601,0.0248014099557,0.182864363302,0.0197607885101,0.0309388806033,0.049734682003,20,1,4,20,0.00020643041125,1.29019007031e-05,0.00020643041125,0.0885408928015,0.000217445902968,0.000380489060674,0.00020643041125,1.29019007031e-05,0.00020643041125,0.176345061511,0.557323839261,0.176340746016
33,0.0321573075774,0.105386857772,0.0439394221009,0.252585093412,0.0943042578796,0.0277712739121,0.0294825266124,0.189421465116,0.0619568957577,0.0289198216055,0.0138113422221,0.120263736032,20,1,4,20,0.000224365227636,1.40228267272e-05,0.000224365227636,0.000354139664641,0.00124055604703,0.00010461974293,0.000224365227636,1.40228267272e-05,0.000224365227636,0.193275079809,0.610829748166,0.193270350006
34,0.002845681275,0.00326961095377,0.0625544332522,0.129624138575,0.0172510473306,0.163221800427,0.3543415424,0.124465027995,0.0807805439404,0.00216534767821,0.00759149948656,0.0518893266866,20,1,4,20,0.00160347164774,0.000100216977984,0.00160347164774,0.000404208305469,0.0265939554872,0.000932907224884,0.00160347164774,0.000100216977984,0.00160347164774,0.187089392855,0.591280401153,0.187084814427
35,0.195249374968,0.0719621901053,0.0221374191876,0.0768140416139,0.0189373057128,0.0624232701847,0.149949318655,0.018340257044,0.144421440985,0.0708482640385,0.0955233023509,0.0733938151546,20,1,4,20,9.7860220216e-06,6.1162637635e-07,9.7860220216e-06,5.36368567163e-11,3.26032723464e-07,3.68096617208e-07,9.7860220216e-06,6.1162637635e-07,9.7860220216e-06,0.193775770549,0.612412139434,0.193771028493
36,0.00230237159035,0.0940395223217,0.0434839935681,0.0416311980282,0.124118130056,0.0383123429766,0.00207692024489,0.0796161184775,0.364905448519,0.133410328706,0.0277958898241,0.0483077356877,20,1,4,20,1.00014684139e-06,6.2509177587e-08,1.00014684139e-06,4.17248710656e-08,1.31721539455e-06,0.00354695666049,1.00014684139e-06,6.2509177587e-08,1.00014684139e-06,0.193095322305,0.610261639587,0.193090596901
37,0.0110796557325,0.0439908713687,0.0202349601209,0.133854385412,0.196236046593,0.0350543008475,0.0249340517463,0.00337860481087,0.146747128146,0.111372670721,0.125418018987,0.147699305515,20,1,4,20,9.27239281016e-07,5.79524550635e-08,9.27239281016e-07,0.0431833664563,0.000664832737817,0.000670242862785,9.27239281016e-07,5.79524550635e-08,9.27239281016e-07,0.185156036759,0.585170190678,0.185151505644
38,0.00138901975581,0.167309617621,0.105486648969,0.0159431036263,0.00125811383082,0.0489883829013,0.0294741102285,0.258520310203,0.125208935336,0.0126473573561,0.212514939431,0.021259460742,20,1,4,20,2.31595922833e-05,1.44747451771e-06,2.31595922833e-05,2.48802433268e-06,0.00239622621908,2.1152208665e-06,2.31595922833e-05,1.44747451771e-06,2.31595922833e-05,0.193299973119,0.610908421392,0.193295242706
39,0.0362730506045,0.0748459391704,0.221202068778,0.002631041791,0.292532381572,0.0517794445034,0.140008228847,0.0157074675244,0.0269167733592,0.0597575421815,0.0168367687895,0.0615092928795,20,1,4,20,4.34578603496e-05,2.71611627185e-06,4.34578603496e-05,0.0142436276536,0.019721195399,5.7728065969e-06,4.34578603496e-05,2.71611627185e-06,4.34578603496e-05,0.187166040527,0.591522639717,0.187161460223
40,0.10506040219,0.147699453402,0.0998381873356,0.124286327707,0.0844896764868,0.0350329668191,0.193888827512,0.0098502017479,0.0416008024255,0.0107989939453,0.0676754456422,0.0797787147861,20,1,4,20,9.61459656096e-05,6.0091228506e-06,9.61459656096e-05,0.0552450609719,0.000652224917497,0.000128901304488,9.61459656096e-05,6.0091228506e-06,9.61459656096e-05,0.182849909172,0.577881867035,0.182845434491
41,0.0014091464532,0.293839123629,0.0835246555602,0.276065873817,0.00957751691555,0.0102633845037,0.16983684862,0.00135182588449,0.00398776166718,0.0271642316945,0.058906175561,0.0640734556939,20,1,4,20,0.000131843325833,8.24020786455e-06,0.000131843325833,0.0367094461486,0.0204613047358,0.000486284903074,0.000131843325833,8.24020786455e-06,0.000131843325833,0.182505342286,0.576792892169,0.182500876038
