run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.109074238962,0.0153897531866,0.00467008697819,0.0104746485812,0.0833190188033,0.0253262153102,0.157725086001,0.157137145293,0.0856924599349,0.129740222541,0.16690176373,0.0545493606781,1,12,6,20,0.013851992613,0.00363121675155,0.013851992613,0.03346343418,0.0311077308156,0.0242930274139,0.013851992613,0.00363121675155,0.013851992613,0.218582505917,0.411300792991,0.218582104728
1,0.209548686634,0.206646892638,0.0551842277118,0.0062593005076,0.00963035094888,0.189281089536,0.0139830672493,0.0750779693566,0.0212510369378,0.131877322317,0.00765110656784,0.0736089495938,1,12,6,20,0.0124662900926,0.00326796315005,0.0124662900926,0.0336072524368,0.036651219487,0.0207543893745,0.0124662900926,0.00326796315005,0.0124662900926,0.219644071478,0.413298312213,0.219643668341
2,0.068104929949,0.0325590717134,0.233578501931,0.00237152008596,0.0858800668991,0.0041743404507,0.0913716634324,0.319205283807,0.0105989720261,0.100577756711,0.0325362173926,0.0190416756014,1,12,6,20,0.0145217893294,0.00380679994196,0.0145217893294,0.0331942556697,0.0401425845114,0.0195783146574,0.0145217893294,0.00380679994196,0.0145217893294,0.21675821029,0.407868065221,0.216757812449
3,0.0103796675219,0.0341144173855,0.218205477603,0.0348706456612,0.137496248464,0.0437150515304,0.156569488201,0.0723502687953,0.0213061370523,0.0362815808211,0.189129899221,0.0455811177424,1,12,6,20,0.0125956873516,0.0033018838651,0.0125956873516,0.0335141343888,0.0408089533516,0.0185204480925,0.0125956873516,0.0033018838651,0.0125956873516,0.219021632091,0.412127084843,0.219021230096
4,0.0398937742074,0.124852093206,0.147479735041,0.163044455036,0.0495812404831,0.123116654232,0.0321232728187,0.0128957697093,0.0512778942833,0.142452275325,0.111297497928,0.00198533773045,1,12,6,20,0.0130427465519,0.00341907775209,0.0130427465519,0.0334834498047,0.038098515172,0.0201677870734,0.0130427465519,0.00341907775209,0.0130427465519,0.218782343197,0.4116768214,0.218781941641
5,0.043687855939,0.0276980020951,0.0826563087082,0.142732586403,0.0580351504497,0.012342708662,0.0289504031961,0.0769862123106,0.0304030329627,0.0636781873059,0.29811809061,0.134711461357,1,12,6,20,0.0127228692753,0.00333522384331,0.0127228692753,0.0336567006258,0.0311612179017,0.0238578061935,0.0127228692753,0.00333522384331,0.0127228692753,0.219947110664,0.413868532857,0.21994670697
6,0.184764468012,0.178855443717,0.0793830381619,0.0292663744553,0.0239770988021,0.0242405816357,0.00864550360294,0.0106280154561,0.222177738437,0.0139776868884,0.21487407916,0.00920997167269,1,12,6,20,0.0101873816087,0.00267056096443,0.0101873816087,0.0340655348225,0.0327570557153,0.0220710846456,0.0101873816087,0.00267056096443,0.0101873816087,0.222846203753,0.41932367796,0.222845794739
7,0.15526156211,0.0535119369079,0.064909639304,0.104487562908,0.140936266977,0.0187308552943,0.0559664769125,0.238811025313,0.0781363614909,0.0693727808699,0.0106690198328,0.00920651207894,1,12,6,20,0.0133225867997,0.00349243619402,0.0133225867997,0.0336703244314,0.0243108743546,0.027830697905,0.0133225867997,0.00349243619402,0.0133225867997,0.219985891185,0.413941505116,0.219985487421
8,0.0415160884041,0.107135518771,0.0711078751372,0.0284236959387,0.0296740809819,0.00103254654998,0.134892848652,0.106620014165,0.019088099944,0.188400835964,0.171072876713,0.101035518779,1,12,6,20,0.0118663691335,0.00311069747014,0.0118663691335,0.033576977765,0.0444805378295,0.0162444713391,0.0118663691335,0.00311069747014,0.0118663691335,0.219495962476,0.413019619506,0.21949555961
9,0.139318434286,0.0449257606506,0.039751809995,0.0854863344667,0.00476643191476,0.063236902658,0.131188731848,0.142586085335,0.0852574973416,0.0953052515732,0.110176864109,0.0579998958215,1,12,6,20,0.0139065524294,0.00364551928006,0.0139065524294,0.0332547525413,0.0428007844875,0.0178991729622,0.0139065524294,0.00364551928006,0.0139065524294,0.217207489405,0.408713461587,0.217207090739
