run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00750685974127,0.0891382964321,0.152334761559,0.0071578087644,0.0568172603249,0.0331678810956,0.0373193963719,0.0015886916673,0.0406959218468,0.0599993894779,0.0292189147749,0.485054817943,1,5,6,20,0.0167993856261,0.000262490400408,0.0167993856261,0.0175825247549,0.0585783756128,0.0101467621328,0.0167993856261,0.000262490400408,0.0167993856261,0.114957025793,0.620565467625,0.110447320776
1,0.0136052951872,0.00408539337994,0.0432067470378,0.244155909559,0.0694539572891,0.0609647423658,0.104992401345,0.209322930275,0.0564553160638,0.0540702086367,0.0581761978207,0.0815109010397,1,5,6,20,0.0182162789102,0.000284629357973,0.0182162789102,0.0175820687427,0.0517099012993,0.011620923547,0.0182162789102,0.000284629357973,0.0182162789102,0.11491393818,0.620332870406,0.110405923468
2,0.0196951591784,0.380719643226,0.0260497577679,0.172274763369,0.0182506860758,0.0450768312601,0.0346164817988,0.102251234644,0.00184441926339,0.0451675567421,0.143961915646,0.0100915510281,1,5,6,20,0.0147040359831,0.000229750562236,0.0147040359831,0.0175537549614,0.0705378865421,0.00761652911729,0.0147040359831,0.000229750562236,0.0147040359831,0.114827439072,0.619865927574,0.110322817676
3,0.0251733827596,0.1070257584,0.0181994039298,0.130400472846,0.0226964067523,0.0889517748591,0.150291559733,0.0161687502678,0.299422100637,0.0634985503411,0.0334486330683,0.0447232064059,1,5,6,20,0.0210754685717,0.000329304196433,0.0210754685717,0.0171480205647,0.0643601334707,0.00944428015669,0.0210754685717,0.000329304196433,0.0210754685717,0.111983428346,0.604513278754,0.107590376028
4,0.0147265669556,0.133782984442,0.147592941893,0.0922086301475,0.13639611143,0.0081386689876,0.0633234339257,0.263248259993,0.0221844560041,0.00841644183411,0.0527543367099,0.057227167677,1,5,6,20,0.0172243223547,0.000269130036792,0.0172243223547,0.0176698618017,0.0511644885567,0.011629241401,0.0172243223547,0.000269130036792,0.0172243223547,0.115518384587,0.623595816407,0.110986657754
5,0.0803452617336,0.215915065351,0.122749403558,0.019837450265,0.0200610142386,0.0554834275542,0.0602468544453,0.136826973295,0.0112489705183,0.184362425569,0.0406729084421,0.0522502450297,1,5,6,20,0.0225986228903,0.00035310348266,0.0225986228903,0.0170850158321,0.060802858547,0.0102854826793,0.0225986228903,0.00035310348266,0.0225986228903,0.111526690406,0.602047698325,0.107151555683
6,0.0530132928976,0.00268060549586,0.068559439037,0.0915785578703,0.0367244673811,0.0194487248359,0.0629977982043,0.0185143144106,0.17567050075,0.173534469811,0.166094466161,0.131183363146,1,5,6,20,0.0186137321067,0.000290839564167,0.0186137321067,0.0174502481287,0.0578436956244,0.0104681574538,0.0186137321067,0.000290839564167,0.0186137321067,0.114037265708,0.615600383124,0.109563642407
7,0.104483034159,0.0352254135065,0.116230298433,0.0572418471369,0.205888253451,0.00593800222903,0.0388560198022,0.00341294057989,0.0125957584043,0.0799454046692,0.311416599641,0.0287664279881,1,5,6,20,0.0217458695022,0.000339779210971,0.0217458695022,0.0170976980946,0.0641771902391,0.00954583461386,0.0217458695022,0.000339779210971,0.0217458695022,0.111634082065,0.602627424134,0.107254734422
8,0.0898103643282,0.00647536667041,0.0444400816216,0.000556194311292,0.0433061964543,0.0283605399892,0.278227798553,0.108180179147,0.0142233860447,0.124152520768,0.000682459292865,0.261584912818,1,5,6,20,0.0211349297696,0.00033023327765,0.0211349297696,0.0170034068867,0.0729220430084,0.00778641334391,0.0211349297696,0.00033023327765,0.0211349297696,0.111032331292,0.599379029813,0.106676590023
9,0.0190596273031,0.112163993286,0.0231425499597,0.0277360621927,0.174715635048,0.178440233108,0.0835903109498,0.0767177645109,0.189348249263,0.00415456395321,0.0582584065009,0.0526726039242,1,5,6,20,0.0215894667591,0.000337335418111,0.0215894667591,0.0172804766638,0.0537511741015,0.011556383731,0.0215894667591,0.000337335418111,0.0215894667591,0.112838481561,0.609129060125,0.108411885945
10,0.0469476887194,0.0339738008203,0.0257071847154,0.148163222614,0.0640650177817,0.0287345816449,0.0772864002332,0.0157425417187,0.29769114145,0.106378046392,0.0434654300612,0.111844943849,1,5,6,20,0.0235586201431,0.000368103439736,0.0235586201431,0.0170160275848,0.0603528454454,0.010467445982,0.0235586201431,0.000368103439736,0.0235586201431,0.11104660528,0.599456084207,0.106690304049
11,0.32290125661,0.0356044428856,0.187423754184,0.000221624531541,0.0561274360655,0.018431092772,0.0757880970577,0.0946514482097,0.0137771070296,0.00221479361195,0.0170355744614,0.175823372581,1,5,6,20,0.0171310106084,0.000267672040757,0.0171310106084,0.017991431165,0.0319364690903,0.0153563776413,0.0171310106084,0.000267672040757,0.0171310106084,0.117632185012,0.635006615702,0.113017534875
12,0.220232085078,0.0688335169174,0.105828047182,0.0617528702826,0.0176649948719,0.108667438308,0.0357861637079,0.0760031742642,0.147262491287,0.123554673935,0.0284206845376,0.00599385962874,1,5,6,20,0.027300866563,0.000426576040047,0.027300866563,0.0168527255876,0.05213353871,0.0124330434599,0.027300866563,0.000426576040047,0.027300866563,0.109868604363,0.593096954045,0.105558515503
13,0.119235509132,0.0132871527841,0.0928330335133,0.0686891065171,0.0536487144469,0.198189048899,0.00976122757312,0.122790504468,0.115358186937,0.0336898979594,0.0472275192867,0.125290098483,1,5,6,20,0.0189862462391,0.000296660097487,0.0189862462391,0.0170740217141,0.0790581414455,0.00638251497448,0.0189862462391,0.000296660097487,0.0189862462391,0.111556731448,0.602209867037,0.10718041823
14,0.0190190708209,0.0100390972458,0.0621170182388,0.0729755859064,0.0988590301921,0.153712230663,0.106724886495,0.0295610705348,0.0400125605641,0.0194919141208,0.360922551322,0.0265649838963,1,5,6,20,0.0206899242158,0.000323280065872,0.0206899242158,0.0173530182919,0.0536894478962,0.0114798120509,0.0206899242158,0.000323280065872,0.0206899242158,0.113340184578,0.611837372777,0.108893907411
15,0.028946610547,0.0616082071308,0.00774383863039,0.0479602485901,0.12119697545,0.13388011625,0.0216637216743,0.162784875824,0.0614584482189,0.105159588724,0.189039891012,0.0585574779498,1,5,6,20,0.0146954883484,0.000229617005444,0.0146954883484,0.0174877533513,0.0746192292477,0.00682261489539,0.0146954883484,0.000229617005444,0.0146954883484,0.114394368652,0.617528110063,0.109906736386
16,0.255539351308,0.103917647081,0.0129301611132,0.00658372567388,0.0851448630265,0.261708879926,0.00242573883835,0.017672678428,0.0758260014282,0.0276018296987,0.0445620186391,0.106087104839,1,5,6,20,0.0183185715882,0.000286227681066,0.0183185715882,0.0173483806688,0.0655152866505,0.00894837937968,0.0183185715882,0.000286227681066,0.0183185715882,0.113376839895,0.612035246932,0.108929124759
17,0.00733727771336,0.105015373516,0.047483425657,0.0068935990889,0.0258360121625,0.26944991339,0.0703778657827,0.0638349109708,0.115426903423,0.10280864331,0.0973907955824,0.0881452794035,1,5,6,20,0.0145557343994,0.000227433349991,0.0145557343994,0.0178578764319,0.0526454443268,0.0110787263985,0.0145557343994,0.000227433349991,0.0145557343994,0.116828247028,0.630666766552,0.112245134965
18,0.045006182903,0.133089046675,0.0319930373439,0.051686774668,0.100512665518,0.104662307639,0.204367706483,0.146279543866,0.0615505041523,0.0403375533352,0.0356734749526,0.0448412024632,1,5,6,20,0.0244291802365,0.000381705941195,0.0244291802365,0.0169597452851,0.0595604572668,0.0107071327473,0.0244291802365,0.000381705941195,0.0244291802365,0.110652467758,0.597328435775,0.10631162834
19,0.00849994617479,0.0109577606816,0.102497886699,0.100705330208,0.0868902297642,0.196463273218,0.0205063190882,0.0860434192783,0.150653077491,0.060243055335,0.152387128391,0.0241525736708,1,5,6,20,0.0186977400936,0.000292152188963,0.0186977400936,0.0175187008291,0.053245044818,0.0113700228154,0.0186977400936,0.000292152188963,0.0186977400936,0.114484292671,0.618013541383,0.109993132731
20,0.191314558427,0.0318454971013,0.0757514236682,0.103639397252,0.312566520072,0.0428942959622,0.017595724792,0.0149913293275,0.0478877005492,0.0324813483094,0.0966764228403,0.0323557816984,1,5,6,20,0.0169454154466,0.000264772116354,0.0169454154466,0.0173408615051,0.0726590150076,0.00742503775513,0.0169454154466,0.000264772116354,0.0169454154466,0.113366331433,0.611978519742,0.108919028538
