run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.035972581679,0.0921152196693,0.0138475422589,0.229077641479,0.0330725104006,0.168406566709,0.121834541309,0.12821509747,0.0588051667311,0.0395293896202,0.00378894926706,0.0753347934065,5,9,10,20,1.80260953068e-05,1.07928891304e-05,1.80260953068e-05,0.000267741358689,0.000164763575876,3.98251325895e-05,1.80260953068e-05,1.07928891304e-05,1.80260953068e-05,0.378683172695,0.349456992548,0.27129381453
1,0.0409874547123,0.0736944573517,0.134406907068,0.15851993349,0.0932531342667,0.212150502379,0.00702557273908,0.0509478455421,0.079393802255,0.00077996625931,0.00239954522072,0.146440878716,5,9,10,20,4.46484969038e-05,2.67327043778e-05,4.46484969038e-05,0.000556605505819,0.000429932881817,0.000195522792254,4.46484969038e-05,2.67327043778e-05,4.46484969038e-05,0.378361829477,0.349160450101,0.271063599845
2,0.00214020389007,0.119748365133,0.131279511224,0.225130857382,0.0237249329318,0.0919559226324,0.224152138894,0.10578782323,0.052570432596,0.0017272907387,0.00682720985396,0.0149553114945,5,9,10,20,1.96810698426e-05,1.17837835185e-05,1.96810698426e-05,0.000283867039847,0.000115136924722,0.000321528401244,1.96810698426e-05,1.17837835185e-05,1.96810698426e-05,0.378585870272,0.349367199775,0.271224105741
3,0.264680485628,0.0483881541629,0.0682760838677,0.0456348543724,0.0332878746175,0.08720502438,0.16035728074,0.0605226050763,0.0592472325136,0.070500716281,0.0939099365341,0.00798975182704,5,9,10,20,0.000301104803009,0.000180282568144,0.000301104803009,0.0018944087171,0.00230243204813,0.00138397253437,0.000301104803009,0.000180282568144,0.000301104803009,0.376190110582,0.347156341103,0.269507750667
4,0.0613206592125,0.00522551331191,0.11394270837,0.0623233419569,0.0792610064613,0.0653904627283,0.0216907213712,0.163984567029,0.00565622978555,0.187524092881,0.164268941712,0.0694117551806,5,9,10,20,1.28507635779e-07,7.69422685149e-08,1.28507635779e-07,4.42181841016e-07,1.11629075089e-06,4.09787868089e-07,1.28507635779e-07,7.69422685149e-08,1.28507635779e-07,0.378896637581,0.349653982544,0.2714467437
5,0.118537568692,0.0165217568518,0.304830433218,0.403748871739,0.0326603271696,0.0169351235748,0.00616405662853,0.0462381046605,0.0119804824196,0.0347536107262,0.00743853717636,0.000191127142732,5,9,10,20,2.0730993991e-05,1.24124118896e-05,2.0730993991e-05,0.00113946736186,0.000124223697645,0.000126985628883,2.0730993991e-05,1.24124118896e-05,2.0730993991e-05,0.378329886546,0.349130972475,0.271040715491
6,0.248690841959,0.0290518061406,0.0681742570881,0.0650503816414,0.0279758775135,0.156458724519,0.172727805679,0.0290273226756,0.0600317435467,0.095416805796,0.00761545918727,0.0397789742538,5,9,10,20,4.95256310484e-06,2.96528247478e-06,4.95256310484e-06,0.000291021771354,5.86511994487e-05,8.15801800233e-05,4.95256310484e-06,2.96528247478e-06,4.95256310484e-06,0.378724482487,0.349495114114,0.271323409431
7,0.101877333673,0.10122146086,0.0140961720938,0.0504430902851,0.00834406522444,0.141052096297,0.143037627511,0.0381324828593,0.0800096148207,0.0486958604936,0.20217818683,0.0709120090529,5,9,10,20,3.50238321601e-09,2.0970062068e-09,3.50238321601e-09,7.08159660628e-08,2.47839519926e-08,2.99891690654e-08,3.50238321601e-09,2.0970062068e-09,3.50238321601e-09,0.378897581939,0.349654854018,0.271447420251
8,0.0960089883653,0.0139565638443,0.0269862000638,0.079500518414,0.00334874505566,0.267974995774,0.05472882536,0.0388109195952,0.0209301865013,0.0438788009912,0.101821729753,0.252053526282,5,9,10,20,1.46788065403e-05,8.78874369963e-06,1.46788065403e-05,0.000694451930534,0.000255613203691,8.40044328937e-05,1.46788065403e-05,8.78874369963e-06,1.46788065403e-05,0.378476922778,0.349266660679,0.271146054263
9,0.136381709308,0.139041921138,0.0583245292707,0.0224547065857,0.000661703861867,0.114756721126,0.0172476121339,0.0388990869736,0.0639053228353,0.0894111302159,0.189868747563,0.129046808988,5,9,10,20,8.94793211532e-07,5.35745748724e-07,8.94793211532e-07,4.84592609745e-06,4.58064575656e-06,1.59477970053e-06,8.94793211532e-07,5.35745748724e-07,8.94793211532e-07,0.378891698332,0.349649424499,0.271443205154
10,0.0335261770367,0.0297681441125,0.0176298968532,0.0181660332564,0.00645337765479,0.0397270226777,0.0705861669167,0.121651937944,0.0231135045614,0.0265011556676,0.29785314129,0.315023442028,5,9,10,20,8.69914534366e-06,5.20849965705e-06,8.69914534366e-06,0.000920063852235,0.000197142236044,0.000217372731632,8.69914534366e-06,5.20849965705e-06,8.69914534366e-06,0.378374836342,0.349172453116,0.271072918141
11,0.0152962033873,0.010419260103,0.00437039831403,0.00549569393422,0.469209227824,0.0646261433766,0.123925817443,0.0219164917933,0.0848063774584,0.169077016635,0.0105472031421,0.0203101665886,5,9,10,20,4.36783524958e-05,2.61518430843e-05,4.36783524958e-05,5.59013527288e-05,0.000444411874903,0.000277175577383,4.36783524958e-05,2.61518430843e-05,4.36783524958e-05,0.37851703151,0.349303673881,0.271174788708
12,0.148373718482,0.007177630585,0.137191877805,0.014368765477,0.0294958900211,0.0840858130223,0.104310732774,0.0100722708895,0.0028004973315,0.0325782531497,0.059396117972,0.370148432491,5,9,10,20,2.09866914513e-07,1.25655074043e-07,2.09866914513e-07,2.09980081532e-06,1.121492716e-06,2.89251936037e-06,2.09866914513e-07,1.25655074043e-07,2.09866914513e-07,0.378894906619,0.349652385175,0.271445503615
13,0.0693600571115,0.0614203163149,0.0801738828005,0.0278507500931,0.230104030757,0.0324848832102,0.0520432269698,0.181808136383,0.110167758558,0.0331429953444,0.0699571329942,0.0514868294634,5,9,10,20,3.00106386688e-05,1.79684779411e-05,3.00106386688e-05,0.000216711409419,0.000662562454374,8.59752251973e-05,3.00106386688e-05,1.79684779411e-05,3.00106386688e-05,0.378472805555,0.349262861217,0.271143104628
14,0.00545622469358,0.0260724321167,0.106088824858,0.0409483691364,0.101491619122,0.140617920877,0.0542123933608,0.0233936106062,0.107084462305,0.0489164490996,0.273388721804,0.072328972021,5,9,10,20,3.57247234679e-08,2.13897115843e-08,3.57247234679e-08,1.0416254451e-07,5.76840983065e-08,1.79806820611e-07,3.57247234679e-08,2.13897115843e-08,3.57247234679e-08,0.378897436617,0.349654719912,0.27144731614
15,0.120837698173,0.14692702768,0.0933336595272,0.0626384913572,0.0150989743649,0.0174964946325,0.0521490465454,0.124031414453,0.00393345233035,0.0819633782029,0.0628807384431,0.218709624291,5,9,10,20,2.4760733502e-06,1.48251657903e-06,2.4760733502e-06,1.24115315551e-05,4.69806520608e-05,6.1434050965e-06,2.4760733502e-06,1.48251657903e-06,2.4760733502e-06,0.378867928984,0.349627489633,0.271426176468
16,0.117521941127,0.0560092363862,0.0673901104034,0.0988250868331,0.00432232767922,0.0359706836981,0.296715901102,0.0554395121522,0.00784128995846,0.127873135002,0.0136195104472,0.118471265211,5,9,10,20,2.98929204927e-06,1.78979957207e-06,2.98929204927e-06,3.97387223416e-06,3.12613588483e-05,2.70505064636e-05,2.98929204927e-06,1.78979957207e-06,2.98929204927e-06,0.378868149658,0.349627693275,0.271426334561
17,0.179507392606,0.197086140048,0.0707631741478,0.0213952672126,0.0410838525606,0.0622198328488,0.0120937090869,0.128263892953,0.0234139442138,0.0563754044602,0.106192433465,0.101604956396,5,9,10,20,3.0365670368e-06,1.8181048534e-06,3.0365670368e-06,1.10169859229e-05,7.95236489446e-06,2.18067154818e-05,3.0365670368e-06,1.8181048534e-06,3.0365670368e-06,0.378876206523,0.349635128324,0.27143210661
18,0.113940842696,0.0463410658354,0.0337178403338,0.0185989625474,0.0842891233805,0.00743839746851,0.184459200918,0.156138583293,0.066400044922,0.0271915314111,0.183210498769,0.078273908425,5,9,10,20,6.35943617599e-06,3.8076293513e-06,6.35943617599e-06,0.00015213594944,2.58920941842e-05,0.000174679535867,6.35943617599e-06,3.8076293513e-06,6.35943617599e-06,0.378751472648,0.349520021216,0.271342745553
19,0.0701563609764,0.010810853371,0.212820959715,0.0256174313154,0.0441658602494,0.125363840899,0.0392952770135,0.0267489941939,0.340993226915,0.040445525987,0.0143343275481,0.0492473418161,5,9,10,20,4.23094771878e-09,2.53322468722e-09,4.23094771878e-09,1.26961243096e-07,2.28773152922e-08,2.02072442878e-08,4.23094771878e-09,2.53322468722e-09,4.23094771878e-09,0.378897563659,0.34965483715,0.271447407155
20,0.0364761442505,0.138942184531,0.0324168296237,0.00323958501519,0.149341438511,0.0290312111603,0.0300916236896,0.146373832406,0.0837006370453,0.103261633076,0.128814352361,0.11831052833,5,9,10,20,4.21398367205e-07,2.5230676858e-07,4.21398367205e-07,5.07985543722e-06,4.12423465949e-06,2.93057356442e-06,4.21398367205e-07,2.5230676858e-07,4.21398367205e-07,0.378892208762,0.349649895535,0.271443570833
21,0.0972203679516,0.050204621725,0.287733798321,0.00374762423207,0.025147413941,0.0525367764659,0.146947838257,0.119962658114,0.002431178111,0.0347382317157,0.118305132882,0.0610243582835,5,9,10,20,5.1537621497e-07,3.08574777507e-07,5.1537621497e-07,3.32436797603e-06,6.12358350437e-06,4.86796331343e-06,5.1537621497e-07,3.08574777507e-07,5.1537621497e-07,0.378891197219,0.349648962061,0.27144284615
22,0.0703986207447,0.0457538233328,0.00928360629174,0.0463518766316,0.187343361048,0.0174997166025,0.0304749182768,0.076754188147,0.144329615371,0.212914666948,0.143387321598,0.0155082850079,5,9,10,20,3.52193250104e-06,2.10871108587e-06,3.52193250104e-06,4.21539632334e-05,5.0643077189e-05,2.5963263296e-05,3.52193250104e-06,2.10871108587e-06,3.52193250104e-06,0.378845702644,0.349606978687,0.271410253213
