run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0530303749697,0.0508471671622,0.0886687098008,0.0549486213148,0.0304754906168,0.0899711749325,0.126050934751,0.161863255997,0.144853450926,0.0686008578703,0.0374828814282,0.0932070802314,13,5,1,20,0.00034744270254,0.000277954162032,0.00034744270254,0.00641077118461,0.000864963081897,0.00140599133871,0.00034744270254,0.000277954162032,0.00034744270254,0.318013473812,0.353346906026,0.318012215423
1,0.0724075105315,0.16575984753,0.124502430349,0.0245977684743,0.10909928824,0.0058528313971,0.0246939345296,0.0436170052201,0.0871245035263,0.00924021104726,0.29545258407,0.0376520850839,13,5,1,20,0.00136167649867,0.00108934119893,0.00136167649867,0.00856448125005,0.00303100943521,0.00315635802294,0.00136167649867,0.00108934119893,0.00136167649867,0.314236736039,0.349150540453,0.314235486407
2,0.0300898388486,0.20889351897,0.024350596493,0.0151058340536,0.0849189643308,0.0430166539918,0.00409416027563,0.0482414880595,0.288994719239,0.222108492945,0.00902873976358,0.0211569930287,13,5,1,20,0.00123920659713,0.000991365277705,0.00123920659713,0.0135527647048,0.00238170257883,0.00445385718095,0.00123920659713,0.000991365277705,0.00123920659713,0.312645258285,0.347382558056,0.31264430225
3,0.0766760503698,0.185815500741,0.346738544158,0.07127462862,0.0176344254914,0.0807631669957,0.0103452350914,0.0557201457048,0.0199965516678,0.0129316367447,0.121316542294,0.000787572121427,13,5,1,20,0.00168504974993,0.00134803979994,0.00168504974993,0.0146641892725,0.00257427271415,0.00536328748975,0.00168504974993,0.00134803979994,0.00168504974993,0.311131251476,0.345700379183,0.311130341265
4,0.0508055953292,0.0914123399239,0.0442550082847,0.0139098447144,0.0110928612729,0.0212817885205,0.126139769574,0.177326718805,0.072244175175,0.0286394981622,0.11117891006,0.251713490178,13,5,1,20,0.0013466834117,0.00107734672936,0.0013466834117,0.0093265117138,0.00202857870578,0.00378538551388,0.0013466834117,0.00107734672936,0.0013466834117,0.314138795521,0.3490417376,0.31413756384
5,0.00933612820575,0.0479425402388,0.00765338291058,0.0811276880688,0.0117987835181,0.000157008580559,0.0328169353957,0.0310214932574,0.0261847768872,0.20848189693,0.235870813317,0.30760855269,13,5,1,20,0.000360327633953,0.000288262107163,0.000360327633953,0.00675156573433,0.00167093112018,0.000955232735109,0.000360327633953,0.000288262107163,0.000360327633953,0.317766536314,0.353072578603,0.317765320743
6,0.0440061741072,0.175343471097,0.0402207813418,0.00665126097478,0.045882941649,0.160942451595,0.0674452771114,0.0987409786245,0.0799416035635,0.0806641379654,0.00294307360493,0.197217848366,13,5,1,20,0.00125288771826,0.00100231017461,0.00125288771826,0.0110490209309,0.00357295552459,0.00398517940109,0.00125288771826,0.00100231017461,0.00125288771826,0.313193347159,0.347991224085,0.313192101677
7,0.109507834299,0.0474495665407,0.0753050991894,0.0206723604394,0.112990998517,0.0388921659547,0.162546714841,0.155052682795,0.00153327957064,0.0561363215587,0.182386875711,0.037526100583,13,5,1,20,0.00119127832903,0.000953022663225,0.00119127832903,0.017178800493,0.00419621563012,0.00312741250132,0.00119127832903,0.000953022663225,0.00119127832903,0.311409018838,0.346009154682,0.311408239214
8,0.0642561206255,0.179796423339,0.116409905138,0.0511518656915,0.00429160174823,0.0824227763148,0.000546393523473,0.119779134445,0.25915964773,0.035578309376,0.00111683580608,0.0854909862621,13,5,1,20,0.00183442347813,0.00146753878251,0.00183442347813,0.0137142283106,0.00390154982289,0.00379520069443,0.00183442347813,0.00146753878251,0.00183442347813,0.311245146717,0.345826896304,0.311244206674
9,0.0508834517002,0.156677564736,0.01819874282,0.0159611955561,0.249950369975,0.0406025285512,0.0261614980114,0.050384740581,0.108939900461,0.0959092223782,0.158507116619,0.0278236686112,13,5,1,20,0.00136658747396,0.00109326997917,0.00136658747396,0.0107485232146,0.00335717123871,0.00260813139713,0.00136658747396,0.00109326997917,0.00136658747396,0.313597259048,0.348440013288,0.313596011959
