run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.043168864331,0.0701178595996,0.133530217195,0.173015220564,0.0456677895321,0.0145729475291,0.0516568878101,0.117270341704,0.0665292624364,0.0109507693803,0.194094115742,0.0794257241763,15,3,1,20,0.00071543650434,0.00035771825217,0.00071543650434,0.0137195560018,0.0015327275069,0.00374193988172,0.00071543650434,0.00035771825217,0.00071543650434,0.293228939179,0.390971231376,0.293228423532
1,0.0261805048416,0.0977214964764,0.0364546130334,0.0141419877136,0.284307606879,0.0334735340321,0.0532376658485,0.0963798278897,0.0591840251141,0.114492159524,0.0920145831983,0.0924119954495,15,3,1,20,0.000569028288757,0.000284514144378,0.000569028288757,0.00477426696179,0.0036745353992,0.000564764727885,0.000569028288757,0.000284514144378,0.000569028288757,0.296443339606,0.395255972492,0.296441979369
2,0.0646984165715,0.090816300554,0.157382196239,0.0338894886787,0.0113298390389,0.0516917967946,0.173914735506,0.00929658342761,0.246619255763,0.0329041049473,0.12413452094,0.00332276153936,15,3,1,20,0.000919299476113,0.000459649738057,0.000919299476113,0.00497332985286,0.00258593950481,0.0011464398349,0.000919299476113,0.000459649738057,0.000919299476113,0.296010288803,0.394678574071,0.296008930553
3,0.0156200003426,0.0884116488087,0.121002520446,0.149407436075,0.0170389891805,0.00652852579919,0.081915750457,0.0357318501984,0.160174307352,0.0503604034567,0.062781528232,0.211027039653,15,3,1,20,0.000555519645457,0.000277759822728,0.000555519645457,0.00813731316715,0.00166408685205,0.00312654090651,0.000555519645457,0.000277759822728,0.000555519645457,0.295289286713,0.393717242362,0.295287931772
4,0.0772628809729,0.109720656085,0.0189692524913,0.0994776022191,0.00302112260533,0.138645177256,0.0356220588833,0.0165863285806,0.408305536563,0.00393583134857,0.0606079821786,0.0278455708163,15,3,1,20,0.00170465546167,0.000852327730833,0.00170465546167,0.00631949975425,0.00379867291263,0.0026560170372,0.00170465546167,0.000852327730833,0.00170465546167,0.293611702967,0.391480474298,0.293610355723
5,0.060772474705,0.00405838864785,0.245535201845,0.0293741956277,0.160434349012,0.0292596981507,0.022928269983,0.0640413692563,0.00337886761941,0.0808299888794,0.200503497456,0.0988836988189,15,3,1,20,0.000560532551972,0.000280266275986,0.000560532551972,0.0099494948903,0.00248813487703,0.000853073384333,0.000560532551972,0.000280266275986,0.000560532551972,0.295172526476,0.393562347207,0.295171760405
6,0.188506773485,0.0772876654548,0.0384210637554,0.0638875320122,0.0224102971851,0.0574632454727,0.207332263795,0.11122157608,0.0409705450066,0.0268706487837,0.0410676411261,0.124560747843,15,3,1,20,0.000788124750739,0.00039406237537,0.000788124750739,0.00462187051349,0.00216858682881,0.00155782186245,0.000788124750739,0.00039406237537,0.000788124750739,0.296314280864,0.395083894959,0.296312921219
7,0.150498922971,0.0604812369026,0.252441096435,0.0272613742072,0.0212765677871,0.0414750831317,0.248545962307,0.00885094748756,0.0987434352566,0.0623090561517,0.019279892814,0.00883642454929,15,3,1,20,0.00255181349527,0.00127590674763,0.00255181349527,0.0198021694669,0.007062414875,0.002890468635,0.00255181349527,0.00127590674763,0.00255181349527,0.287245699394,0.382994388659,0.287245791494
8,0.0537440420332,0.231611694991,0.00698352420463,0.0461910494214,0.00811460046501,0.129511875862,0.0445981268001,0.0435332576247,0.153467325342,0.119422936362,0.0426678367862,0.120153730108,15,3,1,20,0.000726964321422,0.000363482160711,0.000726964321422,0.00497092137708,0.00250931799586,0.000764699426444,0.000726964321422,0.000363482160711,0.000726964321422,0.296437024024,0.395247551754,0.296435663816
9,0.0601846396178,0.0387523927418,0.0568684749602,0.138401951472,0.0367889967425,0.12266880736,0.0766509115303,0.0245080339303,0.346668198403,0.00456814973477,0.0144818465291,0.0794575969781,15,3,1,20,0.00172526066399,0.000862630331997,0.00172526066399,0.0131811093288,0.00681154485726,0.00499705804525,0.00172526066399,0.000862630331997,0.00172526066399,0.289916126535,0.386553061665,0.289914796249
10,0.105660723008,0.122163074334,0.00076747052983,0.00826867831372,0.0339827428994,0.108220814513,0.0620610189996,0.0624699126343,0.102974279135,0.276944155247,0.0882278903938,0.0282592399939,15,3,1,20,0.000654765567611,0.000327382783806,0.000654765567611,0.00583327586301,0.00207291672779,0.000905460417218,0.000654765567611,0.000327382783806,0.000654765567611,0.296375307693,0.395165263692,0.296373947769
