run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0813957134812,0.0325431260247,0.0269222216275,0.0531743446584,0.231299432063,0.100292638572,0.0830680091418,0.118974010842,0.00777602823896,0.05529088179,0.128135774614,0.0811278189474,9,5,6,20,0.00040121868885,0.000213224061221,0.00040121868885,0.0139296330752,0.000663914152022,0.00392779395838,0.00040121868885,0.000213224061221,0.00040121868885,0.370088245655,0.351197013584,0.258162076697
1,0.0634234532817,0.0240897347541,0.00258431853133,0.102343384863,0.11835009398,0.0270857594842,0.251339169578,0.115145402346,0.223801949932,0.0228839301884,0.0376199685699,0.0113328344909,9,5,6,20,0.00100508473913,0.000534143238849,0.00100508473913,0.00560615297565,0.00698707737698,0.0241269460513,0.00100508473913,0.000534143238849,0.00100508473913,0.362059939198,0.343573307088,0.252557951876
2,0.0287487838478,0.0507201179361,0.0610360886766,0.0156935575042,0.153085681013,0.0771891346691,0.034616623218,0.496589016604,0.0116072132828,0.0136158862109,0.000639521889314,0.0564583751486,9,5,6,20,0.00134279776912,0.000713617789217,0.00134279776912,0.00644821954784,0.0274782929551,0.00181612314669,0.00134279776912,0.000713617789217,0.00134279776912,0.361785102831,0.343309676037,0.252364158828
3,0.0543792677791,0.0607589020026,0.0196005604242,0.0107522064117,0.073858738659,0.157997728548,0.012871561443,0.108071166821,0.141164221561,0.0868305074177,0.130826644305,0.142888494628,9,5,6,20,0.000141329004808,7.51080276439e-05,0.000141329004808,0.00348111949735,0.000691180362224,0.00253636468585,0.000141329004808,7.51080276439e-05,0.000141329004808,0.375053874408,0.355901570579,0.261620358393
4,0.33991808256,0.139498163618,0.0291510117145,0.0113152021332,0.106582649824,0.0685452249113,0.0431890463099,0.0431440382104,0.0459038760351,0.0668552010079,0.0852859118307,0.0206115918443,9,5,6,20,0.000259272277157,0.000137787918244,0.000259272277157,0.0028558243619,0.00507073483185,0.00271156117934,0.000259272277157,0.000137787918244,0.000259272277157,0.373343924167,0.354278233814,0.260427056701
5,0.0301891787402,0.0345034936505,0.117895441098,0.0550460560843,0.0299008998861,0.0794491273296,0.111628295415,0.00428164363053,0.20238504681,0.0426564085995,0.225167187355,0.0668972214017,9,5,6,20,8.61567978258e-06,4.57872547933e-06,8.61567978258e-06,0.000485728535711,0.000145048878772,8.1082169884e-05,8.61567978258e-06,4.57872547933e-06,8.61567978258e-06,0.37757396136,0.358292585104,0.263377973781
6,0.0280202346418,0.0911663003523,0.0218767314835,0.157360382168,0.0359293248324,0.0839064039714,0.0312514472843,0.014109794273,0.0513287068993,0.0610497190962,0.109572913324,0.314428041674,9,5,6,20,0.000137895070114,7.32830939565e-05,0.000137895070114,0.00406770090566,0.000175146888062,0.00153180232397,0.000137895070114,7.32830939565e-05,0.000137895070114,0.375411944727,0.356243529248,0.261871729438
7,0.0429584677374,0.0846515802989,0.0297625535392,0.0732342883517,0.0263360753836,0.185024220409,0.0061665307844,0.155020976086,0.0941289110661,0.0446475183603,0.188047079783,0.0700217982004,9,5,6,20,0.000155311377707,8.25388338799e-05,0.000155311377707,0.0266709279439,0.00501722364799,0.000626385800208,0.000155311377707,8.25388338799e-05,0.000155311377707,0.365339995495,0.346701605364,0.25485753857
8,0.125695211139,0.029611054566,0.0674407937647,0.0269736398239,0.0263609118148,0.0305157406977,0.0368227410323,0.126020624906,0.132874664491,0.153320169937,0.144919395557,0.0994450522709,9,5,6,20,7.43833748488e-05,3.9530375113e-05,7.43833748488e-05,0.000953320490608,0.000659854594963,0.000545241945334,7.43833748488e-05,3.9530375113e-05,7.43833748488e-05,0.37690148481,0.357654546864,0.262908957045
9,0.0912650736681,0.0107022106504,0.0306437563428,0.19012300994,0.0810687930974,0.0525377628433,0.0295941475672,0.00259825044562,0.0984954953939,0.0270709891787,0.144576989008,0.241323521865,9,5,6,20,0.00012403682743,6.5918255606e-05,0.00012403682743,0.00334655962646,0.00218146022692,0.000404570031926,0.00012403682743,6.5918255606e-05,0.00012403682743,0.375379170641,0.356211828891,0.261848426762
