run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0144144374149,0.134661851166,0.187397887238,0.0928122436196,0.00604587091444,0.00974881307543,0.0294620462474,0.00120545138712,0.266752348446,0.157232950711,0.0490191645264,0.051246935253,13,3,10,20,0.000265227569,0.000158801542865,0.000265227569,0.00601900838814,0.000244494001216,0.00510577696115,0.000265227569,0.000158801542865,0.000265227569,0.503032846861,0.27259544329,0.211623917137
1,0.071612855077,0.0735065162595,0.0605175181022,0.198381285504,0.202153690873,0.0116623223429,0.0244744623181,0.0855980130557,0.0814712131527,0.0259405033985,0.0265790716996,0.138102548217,13,3,10,20,1.08373295142e-06,6.48870950286e-07,1.08373295142e-06,0.000441090601549,8.26152268646e-06,8.5719686716e-07,1.08373295142e-06,6.48870950286e-07,1.08373295142e-06,0.509169171508,0.276060805798,0.214314180699
2,0.128256914121,0.113980859636,0.00943760069827,0.007748463116,0.120023395955,0.135140595105,0.0429088191313,0.0896517609761,0.0684688794295,0.129360582313,0.125034164296,0.0299879652227,13,3,10,20,6.90416268536e-09,4.13377723423e-09,6.90416268536e-09,3.67019163395e-07,5.59474227183e-08,3.17031062916e-08,6.90416268536e-09,4.13377723423e-09,6.90416268536e-09,0.509839800215,0.275939613615,0.214220095617
3,0.0708880409738,0.273991846688,0.0100852713603,0.124008723387,0.0597294058031,0.11608802973,0.0108112386794,0.0414174646796,0.0479385111039,0.0367692301235,0.0800848412173,0.128187396254,13,3,10,20,5.71723601532e-05,3.42312039272e-05,5.71723601532e-05,0.00138673227869,0.00282912171135,0.00208437194163,5.71723601532e-05,3.42312039272e-05,5.71723601532e-05,0.506476655957,0.274119150267,0.212806815996
4,0.0892538987442,0.015114035783,0.0190699303718,0.337780932737,0.112459904939,0.109158718957,0.0329765263841,0.0906386440855,0.0204114877924,0.0243748342859,0.112307449834,0.0364536360864,13,3,10,20,1.01262423506e-05,6.06295535101e-06,1.01262423506e-05,0.00053839691634,0.00040268545476,0.000263416938294,1.01262423506e-05,6.06295535101e-06,1.01262423506e-05,0.508895241493,0.275763924987,0.214083703331
5,0.0255088910904,0.187637154378,0.0451893620454,0.152630535885,0.0447290386364,0.191537615144,0.0272947213051,0.0490953785433,0.0854066819927,0.00818962835579,0.0998989433365,0.0828820492875,13,3,10,20,4.7683088181e-06,2.85496262709e-06,4.7683088181e-06,2.14061405426e-05,2.03417904283e-05,5.23269160572e-05,4.7683088181e-06,2.85496262709e-06,4.7683088181e-06,0.509770717778,0.275911868191,0.214198556023
6,0.186499528843,0.115022470832,0.0383382377507,0.041611741543,0.0838437340492,0.141349513687,0.0419647577973,0.110980579878,0.0537110269244,0.0195917658737,0.0440857007468,0.123000942076,13,3,10,20,6.01968067049e-05,3.60420517984e-05,6.01968067049e-05,0.013017905729,0.0111376364958,0.000207175331532,6.01968067049e-05,3.60420517984e-05,6.01968067049e-05,0.497022981669,0.269263893271,0.209037536173
7,0.000974738237881,0.235747058263,0.182123272394,0.0331731801636,0.0663803578098,0.00284008320087,0.0622206076619,0.0501750217291,0.0632944082306,0.195931490633,0.048070737758,0.0590690439183,13,3,10,20,7.549939472e-09,4.5204276509e-09,7.549939472e-09,2.12820804072e-06,4.36995133914e-07,6.72473191156e-07,7.549939472e-09,4.5204276509e-09,7.549939472e-09,0.509837510509,0.275939334017,0.214219878557
8,0.0150981087402,0.0888273012594,0.134931362143,0.0257378094736,0.096622258975,0.114177752698,0.0911298173952,0.16084183599,0.0109718401759,0.139258608535,0.103692905746,0.0187103988685,13,3,10,20,7.42447854183e-07,4.44530955758e-07,7.42447854183e-07,0.0227416327428,0.00248699809098,0.00706497932713,7.42447854183e-07,4.44530955758e-07,7.42447854183e-07,0.493373714638,0.267027476646,0.207301339703
9,0.0452761439304,0.103272949798,0.0255649109239,0.108515660861,0.0633317524476,0.0649226774124,0.00516749098087,0.208945618268,0.0479366083918,0.209725850377,0.114652421597,0.00268791501321,13,3,10,20,8.80979562077e-07,5.2747500653e-07,8.80979562077e-07,0.000937639704523,0.000123626344237,2.10612530222e-06,8.80979562077e-07,5.2747500653e-07,8.80979562077e-07,0.508523147784,0.276079898357,0.214329002817
10,0.0689423789604,0.0361248305576,0.0260802822307,0.0148739297972,0.127272991988,0.107879420911,0.115651519457,0.0564982425579,0.0710912329079,0.239741313682,0.112725235612,0.0231186213386,13,3,10,20,0.000315635107209,0.000188982398007,0.000315635107209,0.00881048344594,0.000316241317196,0.00230166568166,0.000315635107209,0.000188982398007,0.000315635107209,0.502631022968,0.272640885834,0.211659195529
11,0.0594517887285,0.063302194312,0.0257128762602,0.0347062420421,0.166253586325,0.0050965579062,0.20567678341,0.0947576849932,0.010090108073,0.160496418914,0.140115053039,0.0343407059973,13,3,10,20,3.91845718373e-06,2.34612506072e-06,3.91845718373e-06,0.000576597802953,0.000202322574184,9.02453692293e-06,3.91845718373e-06,2.34612506072e-06,3.91845718373e-06,0.50899067678,0.27596286549,0.214238146736
12,0.156233232929,0.0549315046909,0.0744133336486,0.0185106260128,0.118393151884,0.0398788490466,0.0299602157914,0.0597323583172,0.137310307249,0.0737630664762,0.165300748301,0.0715726056533,13,3,10,20,3.18709851938e-05,1.90823361255e-05,3.18709851938e-05,0.00249364634895,0.00151278754223,0.00272945387517,3.18709851938e-05,1.90823361255e-05,3.18709851938e-05,0.506321583657,0.274035220856,0.212741659108
13,0.0997337004394,0.229598768583,0.0385907826899,0.160216668308,0.00647240943687,0.0698889408043,0.0637836725189,0.0321085234439,0.0101663956759,0.00428676922288,0.146746491163,0.138406877714,13,3,10,20,6.17857821543e-08,3.69934300955e-08,6.17857821543e-08,0.000358463414086,0.00340295031193,1.4914208175e-05,6.17857821543e-08,3.69934300955e-08,6.17857821543e-08,0.507914777033,0.2748975011,0.213411072803
14,0.107978991913,0.246061824697,0.0584313159143,0.0379497207131,0.0225807998001,0.0373598974755,0.0265380682585,0.0465524766937,0.00331215179945,0.261568370523,0.0419982381216,0.10966814409,13,3,10,20,1.56670989663e-05,9.38047088185e-06,1.56670989663e-05,6.23472258458e-06,0.000324569096523,0.000284002893153,1.56670989663e-05,9.38047088185e-06,1.56670989663e-05,0.50948529562,0.275747509122,0.214070959209
15,0.110037239229,0.112799277974,0.13043343586,0.134307907115,0.0162012936786,0.103186839411,0.0864251641768,0.0417884587685,0.0867573978575,0.119465562266,0.0531847262112,0.00541269745248,13,3,10,20,1.04366395828e-05,6.24880163976e-06,1.04366395828e-05,0.000429169483861,0.00666370631231,0.0010952468101,1.04366395828e-05,6.24880163976e-06,1.04366395828e-05,0.505327913038,0.273839784285,0.212589935909
16,0.0536044850525,0.0766288601843,0.0059116282186,0.0908232574871,0.00886100553039,0.143448221011,0.0376342037041,0.179088567168,0.134787388164,0.136889626532,0.0902655642946,0.0420571926526,13,3,10,20,4.48950509247e-09,2.68803253776e-09,4.48950509247e-09,4.86745702758e-09,0.00030173477903,5.27637769751e-09,4.48950509247e-09,2.68803253776e-09,4.48950509247e-09,0.509686411184,0.275856358418,0.214155462141
17,0.0776188918279,0.090042667458,0.113649271946,0.0206381822055,0.0232734716822,0.0667213927923,0.0107354073082,0.0536590259414,0.0956443430084,0.0907930504528,0.350991918111,0.00623237726594,13,3,10,20,5.53077165331e-05,3.31147729133e-05,5.53077165331e-05,0.00315184218762,0.00198516354303,0.000527097237715,5.53077165331e-05,3.31147729133e-05,5.53077165331e-05,0.506495141497,0.274472310431,0.213080984692
18,0.033413600551,0.106619306516,0.210585410577,0.0766747934815,0.0152530765434,0.205295287063,0.0363302233953,0.0361476523996,0.00630454058699,0.198041868236,0.0194232126753,0.0559110279756,13,3,10,20,9.02043114169e-05,5.40086533239e-05,9.02043114169e-05,0.000269199565899,0.000868650904594,7.37574732508e-05,9.02043114169e-05,5.40086533239e-05,9.02043114169e-05,0.508983507545,0.275475927561,0.213860122398
19,0.104532024916,0.253490818535,0.0658764788787,0.0506765379649,0.115578051895,0.0600446869141,0.212360075213,0.0130661105111,0.0574130821031,0.0256545765409,0.0132974922322,0.0280100642965,13,3,10,20,0.00101035363109,0.000604936040627,0.00101035363109,0.0900896057397,0.00344174673174,0.0455869975727,0.00101035363109,0.000604936040627,0.00101035363109,0.436234811014,0.236102324372,0.183293227963
20,0.00196939302235,0.079632094062,0.0981272265339,0.0327591694094,0.174328414995,0.029647964395,0.0645663971065,0.0856745109822,0.0401761772059,0.0455189410987,0.326905457045,0.0206942541442,13,3,10,20,2.080169421e-05,1.24547427223e-05,2.080169421e-05,0.00105439198596,0.00184834544107,0.000166941189349,2.080169421e-05,1.24547427223e-05,2.080169421e-05,0.508220097009,0.275062748701,0.213539359411
