run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.041489681713,0.0380951861179,0.0195443133629,0.437992178801,0.0342869309676,0.129221957071,0.0567063115104,0.161846298176,0.0292215181505,0.0169479383322,0.0297285125811,0.00491917321684,17,15,1,20,0.000138480881815,9.69366172705e-05,0.000138480881815,0.0027306439864,0.000392077232293,0.000636772970137,0.000138480881815,9.69366172705e-05,0.000138480881815,0.337557853052,0.355640462701,0.302294393296
1,0.425554136956,0.0193323660946,0.187906494228,0.118212307206,0.00849657747266,0.0214195828823,0.0454844540296,0.0309739624225,0.0326321630596,0.0198301114566,0.0332288152645,0.0569290289276,17,15,1,20,0.000707558043399,0.00049529063038,0.000707558043399,0.00640239788252,0.00217201502208,0.00147047377382,0.000707558043399,0.00049529063038,0.000707558043399,0.334799331561,0.352072955852,0.299262012474
2,0.0633185839145,0.00284217805431,0.024038756553,0.140423188088,0.0475034304067,0.173957517487,0.137564765513,0.0569463106635,0.186452262969,0.0413125179861,0.0429174737583,0.082723014607,17,15,1,20,9.29874086265e-05,6.50911860386e-05,9.29874086265e-05,0.00245083993918,0.000408150159768,0.000379867055926,9.29874086265e-05,6.50911860386e-05,9.29874086265e-05,0.337881940585,0.355879497434,0.302497572819
3,0.0699511478887,0.0909493443866,0.0837653877628,0.0727241303566,0.159380520203,0.0505057347102,0.210130897173,0.0194515359344,0.00437787805059,0.0677801412098,0.0250165832138,0.145966699111,17,15,1,20,0.000398387860561,0.000278871502393,0.000398387860561,0.00449704981945,0.00154616834822,0.000976013073994,0.000398387860561,0.000278871502393,0.000398387860561,0.336461520926,0.353712407235,0.30065554615
4,0.168480210029,0.312886149978,0.0863143102623,0.0560555493616,0.0645121242899,0.00685475362172,0.0035307732815,0.07492503843,0.0454256892831,0.0778274036854,0.0948325357941,0.00835546198361,17,15,1,20,0.0004586831884,0.00032107823188,0.0004586831884,0.00496534073976,0.0012218272688,0.00135187706046,0.0004586831884,0.00032107823188,0.0004586831884,0.336237432469,0.353376558511,0.300370074734
5,0.19659925585,0.0876480336764,0.101523940315,0.091349984645,0.033111936991,0.0650978503234,0.0559811706669,0.102446521851,0.0123375930119,0.194264623174,0.00382690731967,0.0558121821757,17,15,1,20,0.000394306125766,0.000276014288036,0.000394306125766,0.00503714807516,0.00155289874396,0.000949337341366,0.000394306125766,0.000276014288036,0.000394306125766,0.336230343989,0.353568118255,0.300532900516
6,0.0580608942398,0.035215368344,0.010589553431,0.0527171041269,0.109000431796,0.142886207464,0.0181010061867,0.0578752664035,0.229696920796,0.253217281313,0.0312235295515,0.00141643634681,17,15,1,20,6.84376394784e-05,4.79063476349e-05,6.84376394784e-05,0.00242379269764,0.000329486928757,0.000309160655202,6.84376394784e-05,4.79063476349e-05,6.84376394784e-05,0.338046817076,0.355957394264,0.302563785125
7,0.119539066146,0.0769957655323,0.182990283181,0.200487979844,0.0549025762907,0.214457574452,0.0320280682558,0.0347143094107,0.0352693432636,0.0150002031078,0.019021019607,0.0145938109095,17,15,1,20,0.0011505994632,0.000805419624238,0.0011505994632,0.0100902783785,0.00439050973056,0.00412256073378,0.0011505994632,0.000805419624238,0.0011505994632,0.33085903825,0.348283446382,0.296040929425
8,0.243738701579,0.0155942504322,0.0885484148435,0.00907090887644,0.0779991513211,0.0856375740399,0.0272084838519,0.0951324093345,0.0205104917466,0.19207549648,0.0954898363419,0.0489942811536,17,15,1,20,0.000278146567565,0.000194702597295,0.000278146567565,0.00470376313634,0.00129161184157,0.00137359596755,0.000278146567565,0.000194702597295,0.000278146567565,0.336541200729,0.353831263168,0.300756573693
9,0.0437144915923,0.0455503893104,0.116465035032,0.0033983629509,0.0146947863991,0.214776623423,0.0310699548559,0.0694329444901,0.169880318592,0.11847468433,0.147322784241,0.0252196247839,17,15,1,20,0.000407709471717,0.000285396630202,0.000407709471717,0.0033263498401,0.00102997785177,0.00120531777471,0.000407709471717,0.000285396630202,0.000407709471717,0.336881381931,0.354246130517,0.301109210939
10,0.0762873127028,0.131149624257,0.0750584622536,0.0376550444391,0.0479857727887,0.271593778991,0.0649739545996,0.0635120497999,0.182164547527,0.0100261304619,0.00688186468216,0.0327114574965,17,15,1,20,0.000129848245116,9.08937715813e-05,0.000129848245116,0.00309459608783,0.000532893298758,0.000442492210535,0.000129848245116,9.08937715813e-05,0.000129848245116,0.337440044972,0.355561509679,0.302227283227
11,0.0279210974314,0.069894234163,0.00770745070828,0.363416153018,0.0120032979267,0.0329238157137,0.00386381734749,0.20391233449,0.0634812466396,0.125069393963,0.0314601451463,0.0583470134518,17,15,1,20,5.59032083009e-05,3.91322458107e-05,5.59032083009e-05,0.00195806497026,0.000299080259771,0.000259290736621,5.59032083009e-05,3.91322458107e-05,5.59032083009e-05,0.338673763488,0.355950228768,0.302557694453
12,0.16915391366,0.00602170415177,0.0297227024551,0.189676145347,0.0387642403386,0.0630418902674,0.0359490397335,0.0999043105338,0.193787848488,0.0694488236746,0.061624855367,0.0429045259834,17,15,1,20,0.000531216360432,0.000371851452302,0.000531216360432,0.00560267010701,0.00169523924372,0.00185529245913,0.000531216360432,0.000371851452302,0.000531216360432,0.335497741817,0.35269215569,0.299788332336
