run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.166857872843,0.0485118400281,0.205889338663,0.0241521579186,0.161200443555,0.0733813070341,0.0885393203796,0.0261964298952,0.0272367520007,0.0393908167836,0.136655010812,0.00198871008744,5,9,8,20,7.20346231794e-07,4.77892407774e-07,7.20346231794e-07,4.24390344664e-06,3.74766886527e-06,1.65505123807e-06,7.20346231794e-07,4.77892407774e-07,7.20346231794e-07,0.31012287509,0.379744560695,0.310119080422
1,0.0196354142077,0.00886078000974,0.119728162707,0.0285649838156,0.0791802379855,0.0816290955055,0.074445242094,0.0778259310004,0.212452509367,0.016824831305,0.11611428089,0.164738531113,5,9,8,20,8.46532909618e-06,5.61607227999e-06,8.46532909618e-06,8.42262145341e-05,0.000108057730438,0.000164188890962,8.46532909618e-06,5.61607227999e-06,8.46532909618e-06,0.310002520205,0.379597186488,0.30999872701
2,0.0596785828032,0.00308844992866,0.0712153705592,0.0613973922541,0.0280095625786,0.129023611832,0.0516255465596,0.242707107232,0.102567682093,0.133685877106,0.0355418484507,0.0814589686033,5,9,8,20,2.20169974809e-07,1.46065259645e-07,2.20169974809e-07,1.69180218006e-06,1.11952071107e-06,6.25052367354e-07,2.20169974809e-07,1.46065259645e-07,2.20169974809e-07,0.310125627346,0.379747930824,0.310121832645
3,0.187524940071,0.144589065261,0.182000547238,0.113139733257,0.0121413200604,0.103362114924,0.0265754134699,0.000600330334518,0.121655733402,0.0340846296175,0.0482313346397,0.026094837726,5,9,8,20,1.14266114043e-07,7.58064746603e-08,1.14266114043e-07,2.13244285668e-06,6.72138876872e-07,2.90789522249e-07,1.14266114043e-07,7.58064746603e-08,1.14266114043e-07,0.310125908053,0.37974827455,0.310122113349
4,0.00860586641574,0.0125175817716,0.0268602497031,0.141939729917,0.139043448529,0.0937936229498,0.0669861591931,0.0666516420075,0.226635193391,0.145613787058,0.0593258618133,0.0120268572501,5,9,8,20,3.19350810605e-08,2.11863852504e-08,3.19350810605e-08,1.62801521151e-06,2.43575476775e-07,8.30330321881e-08,3.19350810605e-08,2.11863852504e-08,3.19350810605e-08,0.31012639784,0.379748874293,0.31012260313
5,0.0107248472428,0.0209995346114,0.00898768740606,0.053289634925,0.0993700286839,0.110729073868,0.0377426031874,0.0229177746629,0.201401167436,0.262975783688,0.0716393373931,0.0992225268949,5,9,8,20,3.99618995784e-08,2.65115406534e-08,3.99618995784e-08,1.44015281587e-06,5.0534329717e-07,4.48976486927e-07,3.99618995784e-08,2.65115406534e-08,3.99618995784e-08,0.310126248171,0.379748691023,0.310122453462
6,0.0249128158818,0.0190487191279,0.20979763738,0.0690213616312,0.150609740575,0.247810366043,0.00947442453437,0.035225569928,0.0759203686141,0.0685639340374,0.0708193101499,0.0187957520975,5,9,8,20,5.38824801173e-08,3.57467381983e-08,5.38824801173e-08,1.50801886366e-06,3.25978948154e-07,3.70455870772e-07,5.38824801173e-08,3.57467381983e-08,5.38824801173e-08,0.310126284104,0.379748735023,0.310122489395
7,0.0892661482172,0.0855769901603,0.0203942288393,0.021304150946,0.0579363919323,0.0157288140262,0.0210467865929,0.202129796688,0.0642495184669,0.299500498217,0.118148953573,0.00471772234131,5,9,8,20,6.00597939825e-07,3.9844894427e-07,6.00597939825e-07,2.28756953729e-06,1.64385316782e-06,2.37383143923e-06,6.00597939825e-07,3.9844894427e-07,6.00597939825e-07,0.310124109163,0.379746071813,0.31012031448
8,0.0426770725845,0.15580946301,0.168251687635,0.0850607844353,0.00133701028769,0.0622963817432,0.0580368608013,0.0614199419294,0.186159856799,0.0109026768846,0.0069490866178,0.161099177272,5,9,8,20,1.22518491253e-07,8.12812703077e-08,1.22518491253e-07,1.44708882829e-06,5.03540401731e-07,4.58295348712e-07,1.22518491253e-07,8.12812703077e-08,1.22518491253e-07,0.310126107306,0.379748518534,0.310122312599
9,0.0698682995464,0.13431208579,0.184507949201,0.0954793310765,0.140084590385,0.0759688325972,0.0522909133856,0.00504715751848,0.0586825121263,0.171230314455,0.00841080209042,0.00411721182727,5,9,8,20,3.34129095453e-06,2.21668068612e-06,3.34129095453e-06,1.14183923012e-05,1.22748436941e-05,6.02464154303e-05,3.34129095453e-06,2.21668068612e-06,3.34129095453e-06,0.310095505017,0.379711046121,0.310091710685
