run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.083813330831,0.0723372293145,0.00815707272869,0.116823117936,0.0203821833196,0.31088784584,0.0141578719778,0.099144702881,0.0130917358574,0.0133842825538,0.00593667337113,0.241883953389,5,9,10,20,7.01518473885e-08,4.14239643644e-13,7.01518473885e-08,9.18487179967e-08,1.62011206079e-07,1.54923722213e-07,7.01518473885e-08,4.14239643644e-13,7.01518473885e-08,0.0131099456134,0.973779619898,0.0131097450969
1,0.0116606581123,0.00540666518499,0.00312988271417,0.0740806237832,0.154129391299,0.00290798367097,0.0574777265963,0.423121742668,0.0251519854268,0.0673502371875,0.0332731588566,0.1423099445,5,9,10,20,4.85525177007e-05,2.86697761771e-10,4.85525177007e-05,0.000115035265248,0.000228737605107,9.16803474182e-05,4.85525177007e-05,2.86697761771e-10,4.85525177007e-05,0.0131016997866,0.973167136955,0.0131014993963
2,0.112005743476,0.0438387244996,0.0460374564588,0.18106118295,0.0714874682292,0.17998102894,0.100140039565,0.0148999057354,0.0989175155402,0.0325326703421,0.107514348641,0.0115839156225,5,9,10,20,1.63884795409e-06,9.67723328413e-12,1.63884795409e-06,1.13760532031e-06,2.45133732819e-05,5.66381339183e-06,1.63884795409e-06,9.67723328413e-12,1.63884795409e-06,0.0131094581747,0.973743413957,0.0131092576656
3,0.0258364204968,0.0615795796121,0.264024347066,0.0906252542353,0.104387706846,0.263473007739,0.0117259788686,0.00399712381892,0.0404555126091,0.00822813161158,0.00730442305627,0.118362514039,5,9,10,20,3.49370450851e-07,2.06299757523e-12,3.49370450851e-07,8.57787691816e-08,5.72990194277e-07,5.17991305013e-07,3.49370450851e-07,2.06299757523e-12,3.49370450851e-07,0.0131099209031,0.973777784464,0.0131097203869
4,0.0364896454157,0.156400943116,0.0676639206358,0.0505329538817,0.0651357797329,0.0786147799747,0.0186633223677,0.0622752286496,0.184656084282,0.130213931682,0.0356637534007,0.11368965686,5,9,10,20,5.62991921573e-06,3.3244109977e-11,5.62991921573e-06,1.03550174177e-05,7.62883433658e-05,8.70962496502e-06,5.62991921573e-06,3.3244109977e-11,5.62991921573e-06,0.0131084093452,0.973665509074,0.0131082088522
5,0.0640104607438,0.00359592118357,0.158341546615,0.13782711589,0.0241168615118,0.164874479975,0.0307265796627,0.0931437047313,0.0443104795794,0.0516432288219,0.0813871761856,0.146022445099,5,9,10,20,1.25109938797e-08,7.387616776e-14,1.25109938797e-08,1.23887169995e-08,8.44478169763e-08,3.16468420087e-08,1.25109938797e-08,7.387616776e-14,1.25109938797e-08,0.0131099523108,0.973780117367,0.0131097517942
6,0.0689200218523,0.034988951708,0.235280914777,0.183611850233,0.0179946980901,0.0703244951551,0.12746235555,0.146689443942,0.00466040361214,0.0026528848152,0.00356473359057,0.103849246675,5,9,10,20,5.35005940412e-08,3.15915657754e-13,5.35005940412e-08,5.93033541324e-08,1.18156716932e-07,1.833926194e-07,5.35005940412e-08,3.15915657754e-13,5.35005940412e-08,0.013109947115,0.973779731431,0.0131097465985
7,0.0640959558244,0.0459559722631,0.143205228153,0.111120271887,0.0350645168189,0.0212705740504,0.27686546615,0.0665867791645,0.123751626296,0.0424633312222,0.0643517734222,0.00526850474895,5,9,10,20,1.41058172131e-06,8.32934400619e-12,1.41058172131e-06,1.55071491252e-06,1.03509257778e-05,2.24707730268e-06,1.41058172131e-06,8.32934400619e-12,1.41058172131e-06,0.0131096951914,0.973761019068,0.0131094946787
8,0.0578566867993,0.0119406089717,0.100611611694,0.150373508359,0.288658136091,0.0279274639934,0.0419242824093,0.16621299847,0.000759353134353,0.0823835825475,0.0268670595724,0.0444847079578,5,9,10,20,1.03020302329e-05,6.08324583222e-11,1.03020302329e-05,6.03941348124e-06,4.18231030964e-05,1.04323488919e-05,1.03020302329e-05,6.08324583222e-11,1.03020302329e-05,0.0131086501701,0.973683397048,0.0131084496734
9,0.429427079833,0.0520014021266,0.0603526449418,0.0126788470744,0.0673087439627,0.0776532826508,0.0829425670976,0.0626023181776,0.0681692850813,0.0268944834234,0.033793224696,0.0261761209344,5,9,10,20,1.07274645064e-07,6.33446051641e-13,1.07274645064e-07,1.36834542997e-07,9.47100090262e-07,1.23708262867e-07,1.07274645064e-07,6.33446051641e-13,1.07274645064e-07,0.0131099331937,0.973778697386,0.0131097326774
