run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.020275586167,0.325939563059,0.123774544355,0.00157111040376,0.11081605815,0.0794402052517,0.00136374337882,0.0746231029827,0.00954318852525,0.0325440543724,0.202890388236,0.0172184551179,9,7,2,20,0.000219550969184,0.0001075799749,0.000219550969184,0.00190697704465,0.00169211197452,0.000339656071881,0.000219550969184,0.0001075799749,0.000219550969184,0.319443595709,0.392176659143,0.283347636231
1,0.0460778892626,0.0223917068626,0.0458144009606,0.110563291153,0.0774988041692,0.0532135999166,0.100431696156,0.209120742427,0.02964398666,0.107064608388,0.189124903865,0.00905437018023,9,7,2,20,0.000267164245703,0.000130910480395,0.000267164245703,0.00316092164308,0.00128984486154,0.000894840155354,0.000267164245703,0.000130910480395,0.000267164245703,0.318879252315,0.39154987697,0.282894786111
2,0.0190464655364,0.106630502872,0.019120300134,0.142729974894,0.10562917439,0.0172602361842,0.210216748776,0.0166158742032,0.106920087016,0.0327649268825,0.0984540056396,0.124611703472,9,7,2,20,0.000255018050522,0.000124958844756,0.000255018050522,0.0031618887376,0.00154903929339,0.000936339377407,0.000255018050522,0.000124958844756,0.000255018050522,0.318783939901,0.391465197561,0.282833605238
3,0.0247569412524,0.162055294864,0.0271792852193,0.143895349022,0.0777288654616,0.0509284964292,0.0822140822608,0.0299234734044,0.0807562329872,0.0307258284563,0.264445100308,0.0253910503347,9,7,2,20,0.000474668689984,0.000232587658092,0.000474668689984,0.00310347985585,0.00218706445256,0.000733305136936,0.000474668689984,0.000232587658092,0.000474668689984,0.318355378151,0.390860332266,0.282396590062
4,0.146229649789,0.0618334489517,0.00198972368192,0.0316981494514,0.25708684387,0.0418488392194,0.0515342576168,0.108255805541,0.0297061655584,0.168841352562,0.0673862180448,0.0335895457137,9,7,2,20,0.000293539708914,0.000143834457368,0.000293539708914,0.0035752488361,0.00126198026436,0.0011342771251,0.000293539708914,0.000143834457368,0.000293539708914,0.318617050786,0.39126247619,0.282687139047
5,0.0569733736491,0.00678122220649,0.0432565994541,0.0557439184872,0.140869761824,0.0329455299081,0.124350202189,0.189621806201,0.0851494147708,0.0282238897773,0.052597043433,0.1834872381,9,7,2,20,0.000354902712556,0.000173902329152,0.000354902712556,0.00379041416072,0.000794178770512,0.00125022243796,0.000354902712556,0.000173902329152,0.000354902712556,0.318534809306,0.391212168253,0.282650791563
6,0.114457930941,0.119397902033,0.0878372005684,0.173643665741,0.0159859090094,0.011729082408,0.07551804676,0.0410612898576,0.00669177941622,0.105927964297,0.0294385584986,0.21831067047,9,7,2,20,0.000218993837326,0.00010730698029,0.000218993837326,0.00237414846204,0.000757269041601,0.000443970299052,0.000218993837326,0.00010730698029,0.000218993837326,0.319543261628,0.392331356319,0.28345940494
7,0.0798264255432,0.0420431060971,0.191193819185,0.0919125148991,0.0478201510116,0.114762823763,0.0650482568414,0.0181384214242,0.213124197891,0.0339436900217,0.00654430725244,0.0956422860706,9,7,2,20,0.000605285799381,0.000296590041697,0.000605285799381,0.00366773370334,0.00114863002142,0.00362731214047,0.000605285799381,0.000296590041697,0.000605285799381,0.317397821357,0.389633776195,0.281510403301
8,0.00326229796632,0.00437035478144,0.0076384023812,0.130755223703,0.030297761178,0.0460334132747,0.110700233375,0.23204843378,0.0784838470265,0.0920461444277,0.0798238272188,0.184540060887,9,7,2,20,0.000171481996563,8.40261783159e-05,0.000171481996563,0.00233618745038,0.00224414502107,0.00044495343537,0.000171481996563,8.40261783159e-05,0.000171481996563,0.319175896473,0.391840253862,0.283104583415
9,0.0125734486441,0.0572064724721,0.00721836802929,0.0377219789323,0.000487776157185,0.0167549873677,0.00472801582128,0.356075891333,0.26111331075,0.211951882299,0.00942691143019,0.0247409567635,9,7,2,20,0.000180578500863,8.84834654227e-05,0.000180578500863,0.00315965906752,0.0010057063548,0.000661362423235,0.000180578500863,8.84834654227e-05,0.000180578500863,0.319140578945,0.391949731365,0.283183680911
