run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0116994731973,0.127261673825,0.00138964139038,0.0456045808614,0.0451543576424,0.0541812569551,0.0441395407997,0.124395622748,0.191073134282,0.0885940386735,0.219462951646,0.0470437279779,3,5,8,20,5.71038899197e-06,5.71038899197e-14,5.71038899197e-06,4.51302399704e-06,1.92069286006e-05,2.70435589462e-06,5.71038899197e-06,5.71038899197e-14,5.71038899197e-06,0.00823513025501,0.983480534085,0.00823506979577
1,0.156640735714,0.273444768767,0.0894086502029,0.0143330905044,0.065093706146,0.074257041409,0.0274266379073,0.0786254047269,0.0901749142679,0.0730799169193,0.0399333840892,0.0175817493469,3,5,8,20,2.32144282772e-06,2.32144282772e-14,2.32144282772e-06,4.51760745088e-06,2.77904867924e-05,1.82773443658e-06,2.32144282772e-06,2.32144282772e-14,2.32144282772e-06,0.00823517838566,0.983486282088,0.00823511792607
2,0.00303272443985,0.0437217019919,0.268590135892,0.0100581519197,0.0867849720472,0.0956311216225,0.0565550707717,0.10463294489,0.0468530512085,0.00658839690744,0.102070534644,0.175481193665,3,5,8,20,9.57144865033e-06,9.57144865033e-14,9.57144865033e-06,4.54524342612e-06,0.00021798637505,1.28562838487e-06,9.57144865033e-06,9.57144865033e-14,9.57144865033e-06,0.00823337742678,0.983271202551,0.00823331698041
3,0.108164587419,0.0918238533639,0.0971176338619,0.0359582599077,0.00883422649703,0.0246193208901,0.15191128597,0.10239225406,0.069025931832,0.203409599718,0.0381251616535,0.0686178848259,3,5,8,20,1.90713151528e-05,1.90713151528e-13,1.90713151528e-05,4.84855244935e-06,0.000283167709588,1.3207624535e-05,1.90713151528e-05,1.90713151528e-13,1.90713151528e-05,0.00823242699564,0.983157697301,0.00823236655625
4,0.0924662133265,0.0206440453186,0.120998925946,0.0834591845501,0.0198347545366,0.242078393796,0.0202824982401,0.201648539406,0.0549007042838,0.0317293956209,0.101799669487,0.0101576754888,3,5,8,20,1.91641374847e-06,1.91641374847e-14,1.91641374847e-06,4.499532253e-06,2.82423924616e-05,9.47301078567e-07,1.91641374847e-06,1.91641374847e-14,1.91641374847e-06,0.0082351954062,0.983488314766,0.00823513494648
5,0.0219837783091,0.00565249402502,0.0558420406608,0.338718933268,0.0462709732324,0.0190635611909,0.00726834243537,0.122978855366,0.131120651567,0.0291147706396,0.176753943511,0.0452316557944,3,5,8,20,1.26662583066e-05,1.26662583066e-13,1.26662583066e-05,4.67832824899e-06,0.000184325429932,1.4965570188e-06,1.26662583066e-05,1.26662583066e-13,1.26662583066e-05,0.0082335498599,0.983291795379,0.00823348941226
6,0.0122259337023,0.138177744614,0.3197161185,0.00251573176309,0.00249933234728,0.190650329146,0.0396052216346,0.0458924648272,0.16898061949,0.00807077212586,0.0680235481197,0.00364218372949,3,5,8,20,1.23243386145e-05,1.23243386145e-13,1.23243386145e-05,4.610676093e-06,0.000308281428003,1.23676480086e-06,1.23243386145e-05,1.23243386145e-13,1.23243386145e-05,0.00823254297607,0.983171548265,0.00823248253582
7,0.0363323791429,0.00277094842751,0.133384426458,0.0113673324561,0.0620492384511,0.12399414142,0.0849269766754,0.252176207742,0.00357718257713,0.0124313946047,0.195822551606,0.0811672204389,3,5,8,20,3.4044627723e-06,3.4044627723e-14,3.4044627723e-06,4.50215176628e-06,0.000164360100919,3.48153848849e-07,3.4044627723e-06,3.4044627723e-14,3.4044627723e-06,0.00823403029711,0.983349171599,0.00823396984595
8,0.0661514731598,0.0515064860033,0.0156468706856,0.108491706882,0.172861091126,0.0948252531825,0.00918944757545,0.0964350615367,0.0464152551868,0.00855438206722,0.0312462765145,0.29867669608,3,5,8,20,1.52049729868e-06,1.52049729868e-14,1.52049729868e-06,4.49416851502e-06,2.19056230506e-05,2.87088850713e-07,1.52049729868e-06,1.52049729868e-14,1.52049729868e-06,0.0082352661166,0.983496759357,0.00823520565637
9,0.0236227066575,0.038787249222,0.181238687945,0.0263125303345,0.0243539828909,0.0431476391115,0.190241464891,0.0252137924058,0.0100656959552,0.17197143535,0.137617610594,0.127427204642,3,5,8,20,3.257103606e-05,3.257103606e-13,3.257103606e-05,4.69946735569e-06,0.000447519167883,3.63985983447e-06,3.257103606e-05,3.257103606e-13,3.257103606e-05,0.00823070878701,0.982952500213,0.00823064836023
