run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00128135499695,0.000900631840032,0.134874393233,0.0775838334247,0.004787301508,0.215550499992,0.0856546528524,0.178611390744,0.263748089504,0.0149891896055,0.0159525489765,0.0060661133241,9,9,4,20,0.00921692512299,7.46570934962e-05,0.00921692512299,0.066326880692,0.0320116433728,0.0163293747954,0.00921692512299,7.46570934962e-05,0.00921692512299,0.111591450454,0.625133414445,0.111590221562
1,0.121781309015,0.0384256663397,0.0353194201817,0.0178874216934,0.00512230411315,0.122162170426,0.0179319222352,0.0514407111407,0.078208102334,0.238142655828,0.139495483034,0.134082833659,9,9,4,20,2.90480313146e-05,2.35289053648e-07,2.90480313146e-05,0.000130404646873,0.000195971342993,6.88271858606e-05,2.90480313146e-05,2.35289053648e-07,2.90480313146e-05,0.131477480924,0.736534620157,0.131476033039
2,0.128178283039,0.323416944788,0.216869957957,0.0955191941671,0.0337913491323,0.00402534805239,0.0286684318337,0.018949815155,0.034104431092,0.0142588718017,0.088566355602,0.0136510173802,9,9,4,20,8.31482157348e-06,6.73500547452e-08,8.31482157348e-06,2.28324390522e-05,5.40742802503e-05,7.0156025743e-05,8.31482157348e-06,6.73500547452e-08,8.31482157348e-06,0.131521076079,0.736778839475,0.131519627714
3,0.25374033503,0.0104420179111,0.0545141171581,0.225000775508,0.0801174372459,0.0518177504966,0.00179362550616,0.121136687106,0.118646694708,0.0441650488794,0.0109669517913,0.0276585586596,9,9,4,20,2.62280195523e-06,2.12446958374e-08,2.62280195523e-06,1.08855388855e-05,1.23869820016e-05,2.35742507962e-06,2.62280195523e-06,2.12446958374e-08,2.62280195523e-06,0.131540057087,0.736885170758,0.131538608513
4,0.070495672633,0.166670898627,0.0906491300405,0.0153382808852,0.0382851889017,0.142057652258,0.0714354523368,0.0446050509055,0.159719720093,0.0380454978718,0.0886744767379,0.0740229787097,9,9,4,20,0.00019080371715,1.54551010892e-06,0.00019080371715,0.00038605708872,0.00113370846606,0.000181530475598,0.00019080371715,1.54551010892e-06,0.00019080371715,0.13122021399,0.735093415152,0.131218768938
5,0.216029003188,0.0844426278433,0.0591106383845,0.00689975216111,0.0175526186351,0.057377359523,0.0445775351585,0.0209807165633,0.0843930065389,0.0163185356108,0.373168511346,0.0191496950473,9,9,4,20,5.51551194856e-05,4.46756467833e-07,5.51551194856e-05,0.00022390159259,0.000188600702498,0.000134894449899,5.51551194856e-05,4.46756467833e-07,5.51551194856e-05,0.131443668006,0.736345200764,0.131442220494
6,0.094732638507,0.0202094481753,0.135812801864,0.00787900966078,0.101422020375,0.0942807703858,0.00336731122362,0.0828156169596,0.0817117664899,0.310797874787,0.0254672892055,0.0415034523667,9,9,4,20,3.76745905198e-06,3.0516418321e-08,3.76745905198e-06,1.24278723204e-05,1.35139449357e-05,4.58555957107e-06,3.76745905198e-06,3.0516418321e-08,3.76745905198e-06,0.131538808121,0.736878174073,0.131537359561
7,0.0213292123605,0.0518143509557,0.131841514892,0.023474123604,0.00616384175303,0.0311731908817,0.136212028366,0.060113111081,0.217872801282,0.109495609248,0.18853494113,0.0219752744452,9,9,4,20,0.000100116230672,8.10941468439e-07,0.000100116230672,0.000494323412119,0.000680599952226,0.000179805586089,0.000100116230672,8.10941468439e-07,0.000100116230672,0.131313714224,0.735617201877,0.131312268143
8,0.0136340712836,0.0839225472766,0.0271414944561,0.179136656761,0.0716777666622,0.0297619599607,0.13237094065,0.0125499154379,0.0853992012157,0.0958248486111,0.227889269461,0.0406913282245,9,9,4,20,4.54335620481e-07,3.6801185259e-09,4.54335620481e-07,5.47884688067e-06,6.89303078206e-06,8.63316594372e-07,4.54335620481e-07,3.6801185259e-09,4.54335620481e-07,0.131542833175,0.736900722358,0.13154138457
9,0.0711021028357,0.0859568006713,0.265870320119,0.105489042531,0.0585169508175,0.0242748973455,0.00077586651425,0.0749958593932,0.0302256392635,0.00361794524421,0.0492015321627,0.229973043102,9,9,4,20,2.83606660853e-06,2.29721395291e-08,2.83606660853e-06,1.50509019163e-05,1.93758162861e-05,5.81776516943e-06,2.83606660853e-06,2.29721395291e-08,2.83606660853e-06,0.13153802195,0.736873769957,0.131536573398
10,0.0299722828319,0.157947798433,0.010841195329,0.00720406350085,0.293841709981,0.0582701027182,0.0815946798256,0.0217344032354,0.0367327133083,0.198048954503,0.101723274988,0.0020888213461,9,9,4,20,0.000201699051178,1.63376231454e-06,0.000201699051178,0.00231073576448,0.00189594264329,0.000183623226681,0.000201699051178,1.63376231454e-06,0.000201699051178,0.130860733131,0.733079609468,0.130859292038
11,0.0259512977999,0.0282167053279,0.0230383310658,0.0241259463926,0.0867586267107,0.195667584204,0.0533247105569,0.195012296785,0.261316254989,0.0328401557855,0.0372103722221,0.0365377181604,9,9,4,20,0.000953309227505,7.72180474279e-06,0.000953309227505,0.00420915652722,0.00457205164373,0.00452326065842,0.000953309227505,7.72180474279e-06,0.000953309227505,0.129291037278,0.724286199902,0.129289613471
12,0.0788458428612,0.0176393827581,0.174794770983,0.0666304558687,0.000412603261594,0.0370856614462,0.102582564355,0.0799811430415,0.360098811125,0.00882684312223,0.0135894787291,0.0595124424488,9,9,4,20,1.74279347609e-05,1.41166271563e-07,1.74279347609e-05,1.20641946768e-05,8.23633028909e-05,1.03857022255e-05,1.74279347609e-05,1.41166271563e-07,1.74279347609e-05,0.131521819236,0.736783002629,0.131520370863
13,0.0476602643594,0.156888104881,0.0255742096041,0.0402297607066,0.0599044507226,0.0915954629896,0.0294611115155,0.113185970044,0.113027337946,0.0204685519834,0.12785446912,0.174150306128,9,9,4,20,9.50290146717e-06,7.6973501884e-08,9.50290146717e-06,2.88746357705e-05,8.16342021627e-05,7.27946704278e-06,9.50290146717e-06,7.6973501884e-08,9.50290146717e-06,0.131524299305,0.736796895933,0.131522850905
14,0.0302193368846,0.00626855152431,0.0235497648835,0.121227042,0.140490289187,0.00108396441615,0.0817963472836,0.246272969406,0.0237461928904,0.088662285885,0.0247807688474,0.211902486793,9,9,4,20,6.36120070295e-06,5.15257256939e-08,6.36120070295e-06,1.69115916685e-05,7.79929528007e-05,1.05312645406e-05,6.36120070295e-06,5.15257256939e-08,6.36120070295e-06,0.131527584005,0.736815296764,0.131526135568
15,7.07469778646e-05,0.059758716911,0.0379241732864,0.0375904693321,0.0233813079155,0.0699219337623,0.0312694177147,0.0388144979287,0.100298833338,0.0785212124122,0.38815550398,0.134293186441,9,9,4,20,2.22352339054e-05,1.80105394634e-07,2.22352339054e-05,8.82959019237e-05,5.72457598362e-05,4.34746444628e-05,2.22352339054e-05,1.80105394634e-07,2.22352339054e-05,0.131508203009,0.736706724753,0.131506754785
16,0.123139797937,0.236905981396,0.00292431781753,0.0981760283919,0.0124239520019,0.0769958692812,0.0321224937926,0.112117993701,0.00025622720721,0.109687605717,0.0929536115226,0.102296121235,9,9,4,20,3.28630666789e-07,2.66190840099e-09,3.28630666789e-07,2.68950286372e-06,1.68354952115e-06,8.80750690811e-07,3.28630666789e-07,2.66190840099e-09,3.28630666789e-07,0.131543949497,0.736906975974,0.13154250088
17,0.00321879278003,0.142506793008,0.0246966980258,0.0117258531776,0.113416123305,0.0196214677684,0.283910554989,0.119650308781,0.133041338185,0.0758108177181,0.0350391863706,0.03736206589,9,9,4,20,0.000372733985087,3.0191452792e-06,0.000372733985087,0.00174399133156,0.00584080802734,0.000639388453994,0.000372733985087,3.0191452792e-06,0.000372733985087,0.130266045771,0.729748180958,0.130264611227
18,0.159501325624,0.105921560595,0.089762260366,0.0234017296638,0.0728635181885,0.0186657530707,0.067394527408,0.178898010668,0.0139165707576,0.154238443857,0.0346933492152,0.080742950587,9,9,4,20,1.99346762626e-06,1.61470877727e-08,1.99346762626e-06,2.15467524996e-05,4.05013799995e-05,4.24242936025e-06,1.99346762626e-06,1.61470877727e-08,1.99346762626e-06,0.131535040877,0.736857070038,0.131533592358
19,0.0826525748113,0.0312803313049,0.174210934247,0.109918431504,0.0117578930981,0.110426248292,0.0595663891302,0.250776459339,0.130605030228,0.0177679781791,0.0200957270472,0.000942002818338,9,9,4,20,0.000301973712687,2.44598707276e-06,0.000301973712687,0.00237165182433,0.00512831038858,0.000438760633198,0.000301973712687,2.44598707276e-06,0.000301973712687,0.130340980587,0.730167964525,0.130339545217
20,0.248814594928,0.00364518795947,0.00975205790261,0.0567241388612,0.194497187658,0.0716451945962,0.0149623459804,0.0366172694218,0.00452684857846,0.0795747969495,0.195060336321,0.0841800408438,9,9,4,20,3.80927348299e-05,3.08551152123e-07,3.80927348299e-05,9.55801777123e-05,0.000697837526148,5.46296634262e-05,3.80927348299e-05,3.08551152123e-07,3.80927348299e-05,0.131413133209,0.736174145349,0.131411686033
21,0.00155641638402,0.0319559828504,0.0343982854153,0.214875322479,0.189423126413,0.0198464836003,0.037378232699,0.139245066968,0.0667961115651,0.0271002041287,0.179738798587,0.0576859689104,9,9,4,20,1.16303677306e-05,9.42059786182e-08,1.16303677306e-05,1.50731076359e-05,0.000218357664522,4.46610349285e-06,1.16303677306e-05,9.42059786182e-08,1.16303677306e-05,0.131507375683,0.736702090089,0.131505927469
22,0.0241029400713,0.0823202265342,0.0797707050453,0.180017542675,0.244991565795,0.014697307598,0.0726591111119,0.0492270544738,0.0409762919068,0.0203497806468,0.1712608988,0.0196265753421,9,9,4,20,4.36824774481e-06,3.5382806733e-08,4.36824774481e-06,4.1899223856e-06,1.80464786e-05,8.37809957889e-06,4.36824774481e-06,3.5382806733e-08,4.36824774481e-06,0.131538479257,0.736876331785,0.131537030701
23,0.00145012072421,0.0918519853201,0.0710354893864,0.00848877787333,0.167275393734,0.0562283167032,0.260736505969,0.112558577127,0.161521786498,0.0169131793376,0.00444979833202,0.0474900689939,9,9,4,20,0.00244283866779,1.97869932091e-05,0.00244283866779,0.00188579453194,0.00815485876014,0.00283526822294,0.00244283866779,1.97869932091e-05,0.00244283866779,0.128560476735,0.720193612119,0.128559060973
24,0.1367211831,0.215016069041,0.0184448394716,0.0348491200038,0.0957134886051,0.0290501352307,0.0677183288565,0.00197181195856,0.120563459322,0.201859483586,0.00660570397389,0.0714863768503,9,9,4,20,7.13087917406e-05,5.77601213099e-07,7.13087917406e-05,0.00087513921053,0.00104782750216,0.00014126570831,7.13087917406e-05,5.77601213099e-07,7.13087917406e-05,0.131235601988,0.735179618455,0.131234156767
25,0.0997853973153,0.028761962523,0.126970296715,0.00615007417511,0.0283972051259,0.00625381809091,0.150130595829,0.0442098383977,0.424150564273,0.0276625337646,0.0198154298657,0.0377122839239,9,9,4,20,0.00176570024903,1.43021720171e-05,0.00176570024903,0.00810141814696,0.0126237326588,0.00496358354624,0.00176570024903,1.43021720171e-05,0.00176570024903,0.12723275684,0.712755747768,0.1272313557
26,0.00496033071638,0.00525494650108,0.075870391059,0.178312566454,0.133988732127,0.0672471433343,0.146346998003,0.0739541861955,0.0233378557592,0.0130275486323,0.275206817377,0.00249248384071,9,9,4,20,1.35189599441e-06,1.09503575547e-08,1.35189599441e-06,6.66080823083e-06,1.01638514069e-05,4.49137476804e-06,1.35189599441e-06,1.09503575547e-08,1.35189599441e-06,0.131541295992,0.736892111085,0.131539847404
27,0.156770527597,0.0871533809601,0.074997838309,0.0101776200892,0.0249745589902,0.0813269682523,0.00421821160864,0.137955758956,0.0508459968979,0.00754105239764,0.0549525305699,0.309085555373,9,9,4,20,6.71592607479e-05,5.43990012058e-07,6.71592607479e-05,0.000374085529817,0.000276205326593,0.000605445055714,6.71592607479e-05,5.43990012058e-07,6.71592607479e-05,0.131344147751,0.735787689979,0.131342701334
28,0.0136355845776,0.036400258436,0.0597998905867,0.0140377336891,0.0591107884224,0.0915564207817,0.0248983185961,0.224295086342,0.165457830475,0.180188131722,0.0912471745529,0.0393727818183,9,9,4,20,2.32714347766e-05,1.88498621691e-07,2.32714347766e-05,0.000203402486706,0.000722784658725,5.0640373769e-05,2.32714347766e-05,1.88498621691e-07,2.32714347766e-05,0.131404023094,0.736123110633,0.131402576018
29,0.0383243076042,0.0227624985437,0.0728718678096,0.0719770361931,0.119876614268,0.00283214542591,0.00754598341598,0.105808614842,0.0657767936322,0.39359439043,0.0417262277935,0.0569035200415,9,9,4,20,1.49202282897e-06,1.20853849147e-08,1.49202282897e-06,7.43955441937e-06,7.97865946531e-06,3.07910664902e-06,1.49202282897e-06,1.20853849147e-08,1.49202282897e-06,0.131541592749,0.736893773511,0.131540144158
