run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.218838050858,0.203830554588,0.0998084869399,0.0857309424403,0.0555649380357,0.103379206826,0.0470255007068,0.0227573485744,0.0815563760312,0.00987669581524,0.0667041850199,0.00492771416443,1,3,4,20,0.0326732050774,0.0133829447997,0.0326732050774,0.0575634803511,0.0535017042777,0.0438979020259,0.0326732050774,0.0133829447997,0.0326732050774,0.198853962646,0.29510551343,0.193618727361
1,0.10399046153,0.12106070361,0.219728977101,0.102892908683,0.0351784691743,0.0792984025008,0.0344456847911,0.00816917718392,0.193430696728,0.0935381065195,0.00780297314483,0.000463439033997,1,3,4,20,0.0289456542085,0.0118561399638,0.0289456542085,0.0585430117178,0.0646963409698,0.0350869861337,0.0289456542085,0.0118561399638,0.0289456542085,0.203076579709,0.301372009364,0.197730175344
2,0.288503314811,0.0378393939213,0.0618463299416,0.0889904453033,0.201689328788,0.164542111035,0.0232538665355,0.0222750869348,0.0374253504429,0.0092697254535,0.0354872353939,0.0288778114394,1,3,4,20,0.0394810202614,0.0161714258991,0.0394810202614,0.0555170244819,0.0437849276185,0.0526932308649,0.0394810202614,0.0161714258991,0.0394810202614,0.190223866773,0.282298180918,0.1852158365
3,0.0407420301663,0.000852246042551,0.405161001848,0.0106811274931,0.190771489063,0.0736798490547,0.0312484629271,0.0339274095356,0.000114188673475,0.0985499682609,0.000847649322686,0.113424577612,1,3,4,20,0.0309218400827,0.0126655856979,0.0309218400827,0.0578244863848,0.0670621868257,0.0341128048867,0.0309218400827,0.0126655856979,0.0309218400827,0.200127578447,0.296995599136,0.194858812593
4,0.0570919212036,0.0781801384976,0.0260935752571,0.0159800799868,0.0867433309687,0.133722439999,0.0830210032839,0.00307026133106,0.0579108846469,0.0342470674003,0.361936411706,0.0620028857189,1,3,4,20,0.0388344480526,0.0159065899223,0.0388344480526,0.0553156150135,0.0611980879934,0.0406428308484,0.0388344480526,0.0159065899223,0.0388344480526,0.189632321086,0.281420308559,0.184639864445
5,0.043830911647,0.186290221583,0.0099110739981,0.0189954975763,0.010262464933,0.0679529275962,0.0568873023939,0.0141227044673,0.0541524998542,0.111217854062,0.348342310177,0.0780342317119,1,3,4,20,0.034534060748,0.0141451512824,0.034534060748,0.0571076577229,0.0465308443888,0.0492365679761,0.034534060748,0.0141451512824,0.034534060748,0.196864255434,0.292152725633,0.191681403288
6,0.600430283721,0.00467109850593,0.012408831239,0.0529396301252,0.0262177052748,0.054587876875,0.00834213918419,0.134842144849,0.00810463657349,0.00234295657945,0.000573701982592,0.0945389950895,1,3,4,20,0.0348218441471,0.0142630273627,0.0348218441471,0.0569228956508,0.0502139344293,0.0468241452167,0.0348218441471,0.0142630273627,0.0348218441471,0.196149101457,0.291091414729,0.190985077203
7,0.00749030186644,0.0058017006209,0.152126174231,0.0255265427734,0.052454557678,0.110897659466,0.314678405251,0.0397402293877,0.0570185628182,0.0811884055637,0.142742179939,0.0103352804044,1,3,4,20,0.0291177951296,0.0119266488851,0.0291177951296,0.0586339836806,0.0585041158585,0.0393536186503,0.0291177951296,0.0119266488851,0.0291177951296,0.203367246293,0.301803367689,0.19801318954
8,0.0909636037279,0.107232573791,0.059568877605,0.0842905632597,0.0429298651961,0.0274946494446,0.0321147174529,0.219049051656,0.109975645522,0.0438300024493,0.176919134748,0.00563131514736,1,3,4,20,0.0308156585095,0.0126220937255,0.0308156585095,0.0581401666471,0.0553904614336,0.0420166384486,0.0308156585095,0.0126220937255,0.0308156585095,0.201273981224,0.29869689678,0.195975033978
9,0.0600779962679,0.0513654897953,0.0370143157238,0.0704765811747,0.00266358544637,0.0925481920476,0.188821354122,0.0264299229657,0.14071767598,0.080474777424,0.043821079343,0.20558902971,1,3,4,20,0.0401887152193,0.0164612977538,0.0401887152193,0.0552969037732,0.0430825347528,0.0533982687773,0.0401887152193,0.0164612977538,0.0401887152193,0.189300407842,0.280927738947,0.184316689523
10,0.182411494605,0.10051032237,0.118795256636,0.010176216376,0.00179700486823,0.0205243998105,0.0645906324248,0.0831450153005,0.117462119191,0.0527224788907,0.12885248248,0.119012577046,1,3,4,20,0.0347906287609,0.0142502415405,0.0347906287609,0.0568318504883,0.0544429701772,0.0439379492851,0.0347906287609,0.0142502415405,0.0347906287609,0.195830577556,0.290618715276,0.190674939093
11,0.210632161097,0.0214855248239,0.147838333302,0.283327935199,0.0312796688294,0.0165038556774,0.164463710909,0.0103360434136,0.0660029467094,0.0170251286184,0.00637086251743,0.0247338289038,1,3,4,20,0.0308716322579,0.0126450205728,0.0308716322579,0.0579608141593,0.0620824388407,0.0374834039603,0.0308716322579,0.0126450205728,0.0308716322579,0.200623509429,0.297731576254,0.19534168718
12,0.070023530852,0.117807591653,0.0396955636268,0.409436429222,0.151415912172,0.0444859228644,0.00191197814354,0.000601751716972,0.00250402281522,0.124857268825,0.0183331153593,0.0189269127484,1,3,4,20,0.0383303761964,0.01570012209,0.0383303761964,0.0548666456199,0.0869379247792,0.0229752329947,0.0383303761964,0.01570012209,0.0383303761964,0.188130154916,0.279191046872,0.183177245852
13,0.0390289628803,0.1370956766,0.0145899273338,0.113569268417,0.0311614354976,0.101321592343,0.0141102644185,0.0049141318058,0.0440200081636,0.29592797196,0.0156417303381,0.188619030242,1,3,4,20,0.0291143710147,0.0119252463676,0.0291143710147,0.0586749858802,0.0568434832642,0.0404819153333,0.0291143710147,0.0119252463676,0.0291143710147,0.203514116922,0.302021328305,0.198156193501
14,0.134803790623,0.0188539201622,0.0991941284348,0.211715454833,0.00207005520825,0.17944398453,0.0826504843386,0.100804164177,0.0145846735341,0.0438026628399,0.0751948496749,0.0368818316434,1,3,4,20,0.0284182325234,0.0116401080416,0.0284182325234,0.059215639401,0.0440292435173,0.0489732550879,0.0284182325234,0.0116401080416,0.0284182325234,0.205578225506,0.305084530107,0.200165960204
15,0.201632315158,0.200287513032,0.0118698844291,0.0743445776791,0.03489780687,0.0573195366137,0.0161891957389,0.0106941095435,0.0455898798719,0.0371060433924,0.291790082094,0.0182790555775,1,3,4,20,0.0379378788678,0.0155393551843,0.0379378788678,0.0551410156925,0.0809822105378,0.0268996296838,0.0379378788678,0.0155393551843,0.0379378788678,0.189185326299,0.280756954258,0.184204637689
16,0.0244337378118,0.00477822108704,0.0165213887293,0.00308782423941,0.0831726466382,0.178572896035,0.0793039060625,0.0694118895484,0.26344567004,0.0259067049696,0.114059283473,0.137305831366,1,3,4,20,0.0298484135291,0.0122259101815,0.0298484135291,0.0583738864776,0.0591475573079,0.0391507182442,0.0298484135291,0.0122259101815,0.0298484135291,0.202296755659,0.300214726063,0.19697088177
17,0.0450494720135,0.0112042375794,0.0760368066968,0.0561956696987,0.10179620441,0.336645016856,0.00542566011113,0.0868919683548,0.0462224482696,0.0292145057751,0.065531134556,0.139786875679,1,3,4,20,0.0308745056857,0.0126461975289,0.0308745056857,0.0585431201799,0.0377798528316,0.0540125219175,0.0308745056857,0.0126461975289,0.0308745056857,0.202699255006,0.300812047741,0.197362784523
18,0.00347015289423,0.329226859216,0.131142440201,0.0584622523353,0.0187573965017,0.155715027031,0.0301828187034,0.0967035536362,0.0110872370619,0.0345893755227,0.0166381391746,0.114024747722,1,3,4,20,0.0328804238435,0.0134678216063,0.0328804238435,0.0575167409834,0.0525579731527,0.0446063008817,0.0328804238435,0.0134678216063,0.0328804238435,0.198646727732,0.29479797033,0.193416948333
19,0.163111130281,0.0103678634846,0.0119670379527,0.179017684154,0.103930380979,0.0127059295445,0.00143627099508,0.0278621623594,0.0459174033743,0.0783913793947,0.0300189704505,0.335273787029,1,3,4,20,0.0448202515469,0.0183583750336,0.0448202515469,0.0532808593387,0.0624627852833,0.0417055929543,0.0448202515469,0.0183583750336,0.0448202515469,0.181204912114,0.268913769733,0.176434324322
20,0.267315261378,0.158019230584,0.0092000448874,0.0329880227201,0.00513281848133,0.0890602427089,0.0225540768664,0.176774564644,0.0145801231143,0.0847144692599,0.0391373743569,0.100523770999,1,3,4,20,0.030802020657,0.0126165076611,0.030802020657,0.0578335410495,0.0683566730656,0.0331939336042,0.030802020657,0.0126165076611,0.030802020657,0.200183327622,0.297078332654,0.194913094055
21,0.0318335969385,0.00378557194441,0.0755323127129,0.487336761602,0.0283651393656,0.087963024588,0.0968547491672,0.0337573726357,0.0431121412713,0.0123208557985,0.0605447928974,0.0385936810783,1,3,4,20,0.0323711530408,0.0132592242855,0.0323711530408,0.0574287503336,0.0633297249702,0.0371168312907,0.0323711530408,0.0132592242855,0.0323711530408,0.19843270894,0.294480359719,0.193208564012
