run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0792138224793,0.160506320392,0.0282271893055,0.0167458111402,0.207221141764,0.0299203381968,0.0180671031344,0.0227636823943,0.334695552744,0.0798383118813,0.00809395700122,0.0147067695674,20,1,4,20,0.00063900508907,0.000153425121886,0.00063900508907,0.00216084530252,0.00108300508395,0.000708903700879,0.00063900508907,0.000153425121886,0.00063900508907,0.253647127278,0.485896327978,0.253640920057
1,0.0130873274175,0.123186400789,0.407236163325,0.177206031478,0.0168473677921,0.00219620692482,0.0356366425,0.0792720860249,0.00267234437231,0.0379559210046,0.0934790822546,0.0112244261173,20,1,4,20,1.91229174741e-05,4.59141248552e-06,1.91229174741e-05,0.0076149002012,0.0126171628967,5.11101338383e-06,1.91229174741e-05,4.59141248552e-06,1.91229174741e-05,0.250197547693,0.47928817881,0.25019142489
2,0.239593422277,0.0325645278949,0.0385783561519,0.0137405772814,0.0652331647797,0.167328940227,0.0707456010708,0.0319462687438,0.139372604992,0.0517451562627,0.0596969707799,0.0894544095394,20,1,4,20,3.03294279532e-05,7.28209565156e-06,3.03294279532e-05,3.34580413565e-05,0.00083143351225,0.00289631169499,3.03294279532e-05,7.28209565156e-06,3.03294279532e-05,0.254392486536,0.487324167238,0.254386261074
3,0.0702504157266,0.0240481229004,0.116684905081,0.186729520342,0.0760314499806,0.142179470077,0.0939192890169,0.0983880320184,0.0785597313275,0.0136513355219,0.0731700414894,0.026387686518,20,1,4,20,0.000137090142195,3.29153431411e-05,0.000137090142195,0.105361485853,0.000227382772719,0.0015834377621,0.000137090142195,3.29153431411e-05,0.000137090142195,0.227860402778,0.436498272973,0.227854826606
4,0.408858552912,0.0557884027198,0.094118748955,0.0190813226179,7.35351671697e-05,0.105400248332,0.123726190529,0.0161670298104,0.00984248746234,0.0450727749284,0.0666038236272,0.0552668829381,20,1,4,20,3.88197723732e-05,9.32062734682e-06,3.88197723732e-05,0.00895326831048,0.0124692132616,4.55975784611e-06,3.88197723732e-05,9.32062734682e-06,3.88197723732e-05,0.249871133267,0.478662886607,0.249865018452
5,0.0315362785908,0.00265234089244,0.0131407747093,0.0205087516683,0.0454902597838,0.0103674646819,0.00884406909835,0.0267096177677,0.304816415675,0.0671174383222,0.0361716892417,0.432644899568,20,1,4,20,2.53170659852e-05,6.07862754304e-06,2.53170659852e-05,0.0077507067115,0.000463170927684,8.88688155537e-06,2.53170659852e-05,6.07862754304e-06,2.53170659852e-05,0.253258793507,0.485152420664,0.253252595789
6,0.0343346899303,0.146852767077,0.0575494818019,0.0582374842457,0.117791464528,0.11846810203,0.0834546125304,0.0991085855516,0.0140528637515,0.028489614146,0.0939871501056,0.147673184302,20,1,4,20,4.43474022453e-05,1.06478112791e-05,4.43474022453e-05,8.93949744881e-05,5.95777191503e-05,0.000237292436126,4.43474022453e-05,1.06478112791e-05,4.43474022453e-05,0.255238365202,0.488944565396,0.25523211904
7,0.0734376416377,0.0714421234454,0.121338351988,0.0389820491582,0.0584965997672,0.0218955121287,0.0108856171021,0.173612205604,0.00959276851944,0.214381936233,0.0394974013518,0.166437793064,20,1,4,20,5.26795576375e-05,1.26483617888e-05,5.26795576375e-05,0.00268598517976,1.31119408246e-05,0.000122615897202,5.26795576375e-05,1.26483617888e-05,5.26795576375e-05,0.254606848081,0.487734806573,0.254600617374
8,0.0921794303001,0.00522156288186,0.137392752039,0.0698973205929,0.0120265898866,0.276364298685,0.103595798502,0.079038150043,0.00617597683451,0.150868694851,0.0613947597467,0.00584466563646,20,1,4,20,0.000239585934086,5.7524582774e-05,0.000239585934086,0.00238270947101,0.000291865691344,0.00258938938679,0.000239585934086,5.7524582774e-05,0.000239585934086,0.253769270873,0.486130311013,0.253763060663
9,0.056928469949,0.00207553812356,0.159878399,0.226662548078,0.00288483535261,0.0957116494687,0.0347631981515,0.0637937850802,0.0092355384239,0.083282003522,0.0638179698693,0.20096606498,20,1,4,20,2.14714396906e-07,5.15529266971e-08,2.14714396906e-07,4.41788586595e-08,3.52726256657e-08,0.00131265462122,2.14714396906e-07,5.15529266971e-08,2.14714396906e-07,0.25505225248,0.48858804061,0.255046010874
10,0.0105744408581,0.0526874885811,0.114604495793,0.0117312400936,0.224812262632,0.181863933265,0.081793321312,0.0257254127313,0.04185257713,0.194030282591,0.0294133824392,0.0309111625747,20,1,4,20,1.25799613687e-05,3.02044872462e-06,1.25799613687e-05,0.00179709431903,3.43298764521e-07,0.00499319047251,1.25799613687e-05,3.02044872462e-06,1.25799613687e-05,0.253639117259,0.485880983674,0.253632910234
11,0.322445009072,0.085141329768,0.0672342239911,0.149274120094,0.015652237359,0.089133758327,0.0506945819514,0.0805749030906,0.0233496942139,0.0407878025425,0.0664893615943,0.00922297799628,20,1,4,20,0.000424993310876,0.000102040893941,0.000424993310876,0.000135015952169,0.000170814472871,0.00302137038331,0.000424993310876,0.000102040893941,0.000424993310876,0.25405175568,0.486671449924,0.254045538557
