run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.126082054864,0.186369704538,0.0178372980153,0.049459446932,0.0177049523343,0.100036546117,0.0656666595291,0.0644594892092,0.00280133579677,0.200885277959,0.0457226910713,0.122974543634,1,9,4,20,0.0690146999246,6.90146999246e-06,0.0690146999246,0.0139371035639,0.0953797030927,0.0115245409928,0.0690146999246,6.90146999246e-06,0.0690146999246,0.0478101639437,0.508724421659,0.0465514641095
1,0.061720048682,0.0014163755636,0.101208094509,0.160062774796,0.0152686302145,0.0360564420003,0.0573531931739,0.112374550796,0.197895044365,0.0593545655537,0.193023633325,0.00426664702107,1,9,4,20,0.0528331288215,5.28331288215e-06,0.0528331288215,0.0147130787444,0.121997182532,0.00838413555461,0.0528331288215,5.28331288215e-06,0.0528331288215,0.0510189710057,0.542867757516,0.0496757927362
2,0.195471991087,0.0158626957257,0.0602252422451,0.0559671592267,0.00837683946544,0.0335775794981,0.146045448139,0.109390916082,0.203905733796,0.135334057488,0.0133465523969,0.0224957848497,1,9,4,20,0.0554938698187,5.54938698187e-06,0.0554938698187,0.0147105138237,0.111155252607,0.00961714941496,0.0554938698187,5.54938698187e-06,0.0554938698187,0.0509371571115,0.541997216227,0.0495961327674
3,0.0152742356014,0.00644795906235,0.00348822574308,0.122565759416,0.00457065279179,0.11686187943,0.0903460930879,0.0259008293057,0.369823576346,0.0224107600268,0.0492332764689,0.173076752721,1,9,4,20,0.0556060369543,5.56060369543e-06,0.0556060369543,0.0144405447526,0.124652626196,0.00812235029581,0.0556060369543,5.56060369543e-06,0.0556060369543,0.0499714743876,0.531721861733,0.0486558736102
4,0.0366480589763,0.0311791501619,0.179055742471,0.33713131131,0.156420437018,0.019895546887,0.0193240726381,0.0715356499856,0.0121972904031,0.0198550904828,0.0270175827643,0.0897400669025,1,9,4,20,0.0649588010074,6.49588010074e-06,0.0649588010074,0.0141128352067,0.103021737368,0.0106298386364,0.0649588010074,6.49588010074e-06,0.0649588010074,0.0485475359261,0.516570433814,0.0472694232592
5,0.0222214867015,0.0762241771141,0.120458011647,0.00098467552087,0.091724828021,0.0881327921285,0.0216228184224,0.0188010876305,0.1220392016,0.28683509922,0.0395196315578,0.111436190436,1,9,4,20,0.0564756594959,5.64756594959e-06,0.0564756594959,0.014712381586,0.107009156039,0.010088250818,0.0564756594959,5.64756594959e-06,0.0564756594959,0.0509170029926,0.5417827662,0.0495765092496
6,0.0109701003226,0.325393808301,0.0101497668497,0.00683796651046,0.0052805242676,0.136762096416,0.0639321914684,0.121758957303,0.0839087267723,0.0617663312599,0.134433224656,0.0388063058732,1,9,4,20,0.056978968762,5.6978968762e-06,0.056978968762,0.0145822473039,0.111662398964,0.00957837166899,0.056978968762,5.6978968762e-06,0.056978968762,0.050439241703,0.536699143517,0.0491113260015
7,0.145277012208,0.0950035466522,0.0476568368115,0.0121978054341,0.110899320041,0.0352980701148,0.252899354756,0.0727261511739,0.0802000149676,0.0523799528885,0.0897833230684,0.00567861188486,1,9,4,20,0.06445041342,6.445041342e-06,0.06445041342,0.0140110303956,0.110382942742,0.00980791688427,0.06445041342,6.445041342e-06,0.06445041342,0.04819841878,0.512855650103,0.0469294973322
8,0.122628877037,0.0562526262164,0.0342640693166,0.149929816954,0.331647005781,0.00610427259063,0.00226084565476,0.0162856955696,0.145799203903,0.0136918977587,0.109193496245,0.0119421929733,1,9,4,20,0.0574481848498,5.74481848498e-06,0.0574481848498,0.0144249577155,0.117860456374,0.00889685729432,0.0574481848498,5.74481848498e-06,0.0574481848498,0.049865584814,0.530595142965,0.0485527718009
9,0.0510832830427,0.0477671257622,0.278383986849,0.206366047019,0.0369616821537,0.0265706726727,0.0758026862022,0.091892319396,0.00264157281477,0.0096869518284,0.0366293921413,0.136214280118,1,9,4,20,0.0570618300151,5.70618300151e-06,0.0570618300151,0.0146136201982,0.10969834418,0.00979705017387,0.0570618300151,5.70618300151e-06,0.0570618300151,0.0505488438904,0.537865366443,0.0492180426881
10,0.153179058929,0.0181944361501,0.0332901999811,0.149073536465,0.0287041039922,0.037468672995,0.0422094953019,0.02552009255,0.210961443417,0.127946674613,0.16177825782,0.0116740277861,1,9,4,20,0.0614450407167,6.14450407167e-06,0.0614450407167,0.0144976791493,0.097614517263,0.011187945986,0.0614450407167,6.14450407167e-06,0.0614450407167,0.0500157258379,0.532192719821,0.0486989600681
11,0.206317771231,0.12229704586,0.0426849412363,0.0707408466076,0.138671323021,0.0138999913203,0.0704471210084,0.0654941068032,0.0452915087092,0.170996223895,0.0207409156728,0.0324182046348,1,9,4,20,0.057543608987,5.7543608987e-06,0.057543608987,0.0149103294783,0.0923684367695,0.011723640081,0.057543608987,5.7543608987e-06,0.057543608987,0.0515936518154,0.54898265327,0.0502353439158
12,0.0295328701704,0.0805344558268,0.0636913322151,0.00748634703491,0.0296240868273,0.351232075143,0.0124590597933,0.0835694810755,0.096094594494,0.0949496557198,0.035683625717,0.115142415983,1,9,4,20,0.0649525691824,6.49525691824e-06,0.0649525691824,0.0140073214045,0.108503528915,0.0100221363955,0.0649525691824,6.49525691824e-06,0.0649525691824,0.0481714792427,0.512568999764,0.0469032670347
13,0.178910381806,0.175495181053,0.0747434787263,0.0272648285483,0.0232898945013,0.201383402765,0.0343687301475,0.144001634018,0.0172414077011,0.010347197737,0.0113907372075,0.101563125789,1,9,4,20,0.0618814798829,6.18814798829e-06,0.0618814798829,0.014246242528,0.10881608252,0.00995143304546,0.0618814798829,6.18814798829e-06,0.0618814798829,0.049107267339,0.522526260147,0.0478144185926
14,0.0331476098207,0.0401365727587,0.0190466306828,0.136607127165,0.148526645292,0.0225338319239,0.00560328770892,0.162828764086,0.170772917566,0.0910252283964,0.151911754795,0.0178596298056,1,9,4,20,0.0558398164106,5.58398164106e-06,0.0558398164106,0.0149634397409,0.0966496277336,0.0112290869435,0.0558398164106,5.58398164106e-06,0.0558398164106,0.0518295579837,0.551492814624,0.0504650393682
15,0.0595504960133,0.0409475611329,0.0277656590938,0.0924566980455,0.186754131987,0.0107288296641,0.292941585716,0.0181034857477,0.123837573587,0.0348737049657,0.0186724027242,0.0933678713228,1,9,4,20,0.0573573607155,5.73573607155e-06,0.0573573607155,0.014831226409,0.0972270376014,0.0111829017885,0.0573573607155,5.73573607155e-06,0.0573573607155,0.0513166834406,0.546035569129,0.0499656672976
16,0.104398142027,0.123061794632,0.0798362371862,0.0505418572286,0.00228551405844,0.13552688506,0.107457399513,0.2100382408,0.0634290094544,0.101074002326,0.0198889677274,0.00246194998622,1,9,4,20,0.0580431993961,5.80431993961e-06,0.0580431993961,0.0147933420083,0.0963572008098,0.0112873714164,0.0580431993961,5.80431993961e-06,0.0580431993961,0.0511628692218,0.544398907766,0.0498159025537
17,0.00822458316294,0.234869692808,0.0421686362274,0.102272075467,0.0994082320486,0.16217016198,0.000641747880559,0.00102445029548,0.180225148294,0.0222288035307,0.00972135123468,0.13704511707,1,9,4,20,0.0527281795531,5.27281795531e-06,0.0527281795531,0.015436052163,0.085045316706,0.0124788321314,0.0527281795531,5.27281795531e-06,0.0527281795531,0.053599718394,0.57032822007,0.0521885966877
18,0.0211230166646,0.162374800258,0.0671852817956,0.149894620652,0.0443489905398,0.0510485646136,0.0209015149282,0.0670350659256,0.0850394712526,0.232157747146,0.0756092983958,0.0232816278282,1,9,4,20,0.0577027997195,5.77027997195e-06,0.0577027997195,0.0142708877475,0.124777177907,0.00813316292849,0.0577027997195,5.77027997195e-06,0.0577027997195,0.0493092690471,0.524675660751,0.0480111021816
19,0.0223089980753,0.125765757696,0.159862119046,0.0157982630405,0.0204967949164,0.0804182176461,0.0516668186248,0.170636602739,0.101551777188,0.16824534567,0.0162383338608,0.0670109714971,1,9,4,20,0.0618014764695,6.18014764695e-06,0.0618014764695,0.0141400035401,0.114639653413,0.00930498011115,0.0618014764695,6.18014764695e-06,0.0618014764695,0.0487306396827,0.518518750653,0.0474477064269
20,0.0795103602723,0.00295777587464,0.0427941319147,0.0488277615063,0.132728978722,0.0353435070648,0.0711439834793,0.073478315037,0.0524948738246,0.106006701534,0.242289399146,0.112424211625,1,9,4,20,0.0573432404159,5.73432404159e-06,0.0573432404159,0.0141458852279,0.132724068948,0.00724806828703,0.0573432404159,5.73432404159e-06,0.0573432404159,0.0488733719506,0.52003749431,0.0475866809637
21,0.057656372391,0.0260525134975,0.00663953850195,0.0407532238394,0.05575994942,0.0335671852061,0.0935249921484,0.23097309135,0.104436951371,0.0816772420321,0.1661744783,0.102784461942,1,9,4,20,0.0573666171074,5.73666171074e-06,0.0573666171074,0.0149874102458,0.0891126382973,0.0120824508943,0.0573666171074,5.73666171074e-06,0.0573666171074,0.0518733298934,0.551958570018,0.0505076588977
