run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0911811357368,0.0101761266268,0.0203883921631,0.0481449143536,0.0513038176654,0.05412572147,0.15149272414,0.131102835155,0.201029128668,0.125365988447,0.0974465855901,0.0182426299841,17,3,2,20,0.000169915887202,0.00010874616781,0.000169915887202,0.00138502746768,0.00151832739318,0.000675168041613,0.000169915887202,0.00010874616781,0.000169915887202,0.307778814564,0.379969893177,0.307775613473
1,0.012721817649,0.0619904418269,0.163805725519,0.0935621606202,0.141738202802,0.189199867731,0.0240189686011,0.0598587544468,0.192967451147,0.0359479132864,0.00576788745715,0.0184208089126,17,3,2,20,0.00273370099895,0.00174956863933,0.00273370099895,0.130624806759,0.02040090443,0.0157719674161,0.00273370099895,0.00174956863933,0.00273370099895,0.253132501201,0.312506010452,0.253129868466
2,0.0381881642836,0.0770476146776,0.000975938133167,0.138956787667,0.0213493179995,0.148933772454,0.121112142721,0.143918490966,0.0234187717509,0.110133076652,0.0420164219266,0.133949500767,17,3,2,20,0.000259524817385,0.000166095883127,0.000259524817385,0.0368266702706,0.000382323212355,0.00403095386921,0.000259524817385,0.000166095883127,0.000259524817385,0.295989037762,0.365414764558,0.295985959292
3,0.0732803414864,0.164515091862,0.152502527628,0.0209379991486,0.0048136139392,0.0798216083628,0.0979816105841,0.00365022072727,0.00446697299137,0.109725033134,0.209965687052,0.0783392930841,17,3,2,20,4.12346122008e-05,2.63901518085e-05,4.12346122008e-05,0.000628412196028,0.000228133247487,0.000438541340079,4.12346122008e-05,2.63901518085e-05,4.12346122008e-05,0.308694823944,0.381100757193,0.308691613327
4,0.106229969052,0.0816454520397,0.00894831028947,0.120770238448,0.129745127558,0.0437847166685,0.106340468302,0.0519400683647,0.174233662012,0.0685230917722,0.00937101512854,0.0984678803645,17,3,2,20,0.0002217818981,0.000141940414784,0.0002217818981,0.000677893150322,0.000730693939851,0.000308289685752,0.0002217818981,0.000141940414784,0.0002217818981,0.308269700841,0.380575919315,0.308266494645
5,0.196323588589,0.0490490792244,0.197305366048,0.0824424892938,0.0178685001205,0.0598233855255,0.116166614054,0.00365028991118,0.0412382225727,0.00411260063082,0.0913209858107,0.140698878219,17,3,2,20,0.000482163618766,0.00030858471601,0.000482163618766,0.0142570151003,0.00091004378076,0.00372778132583,0.000482163618766,0.00030858471601,0.000482163618766,0.302533876834,0.373494728758,0.302530730294
6,0.0849635891227,0.160971924906,0.0375933916235,0.0529168150964,0.176191882284,0.116192010072,0.0898587433105,0.0678360213368,0.0567966774246,0.025042224053,0.116945620385,0.0146911003855,17,3,2,20,0.000718022476573,0.000459534385007,0.000718022476573,0.0133286809854,0.00582702308235,0.00275008704599,0.000718022476573,0.000459534385007,0.000718022476573,0.3012179928,0.371870197464,0.301214859946
7,0.0230148612356,0.229848687173,0.20623096028,0.0359363276331,0.0413655722302,0.0575631417334,0.145155458267,0.161654580521,0.0096405155431,0.0501382689111,0.0162063981568,0.0232452283155,17,3,2,20,0.00103249439034,0.000660796409818,0.00103249439034,0.00354681348218,0.0010908406685,0.0106069225014,0.00103249439034,0.000660796409818,0.00103249439034,0.302764053616,0.373778894669,0.302760904682
8,0.0364150376091,0.163321455063,0.045995413596,0.147098582851,0.153313207155,0.0430168717006,0.0290730900436,0.101264612746,0.108580141394,0.0324859982023,0.11782642976,0.0216091598798,17,3,2,20,0.000526457145036,0.000336932572823,0.000526457145036,0.0377674637736,0.00463092215354,0.00219654494957,0.000526457145036,0.000336932572823,0.000526457145036,0.294516068081,0.363596302385,0.294513004932
9,0.0659596990958,0.0794923970545,0.0210857299621,0.0100780985589,0.0292227572919,0.0273756358044,0.10576225909,0.100424114736,0.00274270767572,0.147667063751,0.164762631639,0.245426905341,17,3,2,20,2.53111732014e-05,1.61991508489e-05,2.53111732014e-05,0.00738930573391,0.000148865344444,0.000254794375275,2.53111732014e-05,1.61991508489e-05,2.53111732014e-05,0.3067119163,0.378652748758,0.306708726494
