run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00828837136428,0.008299406398,0.000187987535063,0.167948980532,0.0578673946046,0.0740696679379,0.256134075277,0.00245170389102,0.12565988431,0.0419469598037,0.145933658832,0.111211909514,20,1,8,20,6.49381302463e-12,2.53664571275e-14,6.49381302463e-12,0.0578701191401,0.000743974030883,1.60399072058e-09,6.49381302463e-12,2.53664571275e-14,6.49381302463e-12,0.196949906261,0.676690536726,0.067745462211
1,0.0931250919377,0.0340122542865,0.0254723364951,0.0201571005968,0.0560574817963,0.0500960866171,0.151502330059,0.0732638071729,0.0907551790976,0.198199070948,0.0844860865787,0.122873174415,20,1,8,20,6.2079128844e-07,2.42496597047e-09,6.2079128844e-07,0.00502922668387,0.000467111043747,0.000459483286597,6.2079128844e-07,2.42496597047e-09,6.2079128844e-07,0.207966162747,0.714540768931,0.071534759292
2,0.00790860708779,0.173221243813,0.061620975464,0.00800833945258,0.0607198178345,0.0888555960334,0.122565914564,0.0609890586236,0.0456665665009,0.082893755004,0.085999146382,0.20155097924,20,1,8,20,1.81646631278e-06,7.09557153428e-09,1.81646631278e-06,0.000181925717257,0.000637298109875,0.000560184198468,1.81646631278e-06,7.09557153428e-09,1.81646631278e-06,0.208922607708,0.717826955228,0.0718637489815
3,0.0840362358644,0.0483203698023,0.0128521921422,0.0615482335054,0.0466907575319,0.00111852700072,0.0567820618434,0.0991205847848,0.143905039215,0.338594153497,0.0352800907936,0.0717517540195,20,1,8,20,7.69372106444e-06,3.0053597908e-08,7.69372106444e-06,6.22384150077e-05,0.00010268752117,0.000992345415978,7.69372106444e-06,3.0053597908e-08,7.69372106444e-06,0.0235177022067,0.886540079765,0.0887541116843
4,0.00758247714768,0.170244828521,0.0161878228886,0.155780074236,0.0177227805259,0.196167420392,0.018135005598,0.0977283325641,0.10581746262,0.0679880866301,0.14570480189,0.000940906987593,20,1,8,20,7.04905844329e-06,2.75353845441e-08,7.04905844329e-06,0.0513841238058,0.000372434600086,1.36845187956e-06,7.04905844329e-06,2.75353845441e-08,7.04905844329e-06,0.198378393277,0.681598605298,0.0682368232629
5,0.000565216416204,0.240025693153,0.0442778493238,0.112308805301,0.108575698118,0.0869070299755,0.0730230943639,0.0166157245012,0.000481298246553,0.240803140063,0.00658885836425,0.0698275921733,20,1,8,20,1.22289279142e-08,4.77692496647e-11,1.22289279142e-08,0.0242472285618,0.00110262714943,3.94433856003e-09,1.22289279142e-08,4.77692496647e-11,1.22289279142e-08,0.203909197138,0.700601623396,0.0701392707993
6,0.0329600189545,0.0556059415386,0.00296476554355,0.0698355344748,0.073302929496,0.0173031727344,0.0581592769521,0.0415873586671,0.368340932476,0.0416383723679,0.0671539582082,0.171147738587,20,1,8,20,5.62314835949e-06,2.19654232793e-08,5.62314835949e-06,0.0189129011962,0.000505026886911,0.00026380795293,5.62314835949e-06,2.19654232793e-08,5.62314835949e-06,0.205090336026,0.704659840654,0.0705455507589
7,0.181545227236,0.0342348075385,0.0663993411759,0.14472909217,0.0207205106276,0.0249204719864,0.0248637670159,0.0320298677421,0.0130572312492,0.0936374621136,0.00324211790146,0.360620103243,20,1,8,20,2.4536511339e-06,9.58457474181e-09,2.4536511339e-06,3.49775787016e-09,0.00040126527495,7.31757265397e-06,2.4536511339e-06,9.58457474181e-09,2.4536511339e-06,0.209125181683,0.718522969226,0.0719334289718
8,0.0531490044242,0.0542306521646,0.141715107422,0.061531812052,0.0109003086961,0.013156725377,0.332572262223,0.0822189539605,0.0268418319839,0.0226174775901,0.174121623158,0.0269442409481,20,1,8,20,1.97540454796e-05,7.71642401547e-08,1.97540454796e-05,0.0339682535724,0.00929866368623,0.000744216411955,1.97540454796e-05,7.71642401547e-08,1.97540454796e-05,0.199988468009,0.687130582212,0.0687906455978
9,0.00270337058373,0.0155049893006,0.0309044642151,0.143872386157,0.165423183271,0.0254617450608,0.325377587811,0.0761634458473,0.0553858209309,0.0331330514343,0.102850400685,0.0232195547042,20,1,8,20,2.84252052229e-05,1.11035957902e-07,2.84252052229e-05,0.0728694318803,2.55637160152e-05,0.00248386528324,2.84252052229e-05,1.11035957902e-07,2.84252052229e-05,0.193418669823,0.664557734402,0.0665308120027
10,0.0651697025328,0.0696841821845,0.144512822138,0.0920407971215,0.0984245597778,0.0736598539932,0.0216253903811,0.143922605458,0.0463812981907,0.0444696319977,0.0924403749215,0.107668781303,20,1,8,20,2.24884079769e-05,8.78453436597e-08,2.24884079769e-05,0.0285758962517,1.77647402574e-05,2.46404741477e-05,2.24884079769e-05,8.78453436597e-08,2.24884079769e-05,0.203206551588,0.698187437965,0.0698975796584
11,0.0356511995918,0.0427233384896,0.0981464599973,0.155337985575,0.144837130093,0.143930188816,0.0296290326452,0.025402925734,0.0472721102076,0.112784314296,0.122769879754,0.0415154348004,20,1,8,20,6.81219839519e-07,2.66101499812e-09,6.81219839519e-07,6.34910994533e-05,0.00301778604646,2.54150025147e-08,6.81219839519e-07,2.66101499812e-09,6.81219839519e-07,0.20856750161,0.716606863578,0.0717416020498
12,0.0335699022549,0.144898469411,0.086578252439,0.0782023953912,0.0642754487974,0.133176079146,0.067100505162,0.256227106094,0.00910643847606,0.0685533865906,0.0196239556159,0.0386880606226,20,1,8,20,2.04219414958e-06,7.97732089681e-09,2.04219414958e-06,0.0364651972894,1.10067052546e-05,0.0328597638843,2.04219414958e-06,7.97732089681e-09,2.04219414958e-06,0.194705041676,0.668977516447,0.0669732892671
13,0.0672286278029,0.0381861102526,0.104966463796,0.0711538402829,0.00413259227378,0.0467577071322,0.141987142071,0.0387116451426,0.290683376487,0.0494920603462,0.037329062172,0.10937137224,20,1,8,20,1.20450871281e-05,4.70511215943e-08,1.20450871281e-05,0.0429637820158,0.00238701737262,3.52874885607e-08,1.20450871281e-05,4.70511215943e-08,1.20450871281e-05,0.199714649366,0.686189782147,0.0686964593607
14,0.0585055748879,0.0187882907345,0.208491195614,0.00474316164003,0.0921458297929,0.0873817051518,0.0713433443264,0.220421498326,0.122615206032,0.0781382791781,0.0251791786975,0.0122467356189,20,1,8,20,1.30007575374e-07,5.07842091306e-10,1.30007575374e-07,0.000149195868034,0.01905849615,0.000121538795315,1.30007575374e-07,5.07842091306e-10,1.30007575374e-07,0.205168690521,0.704929055025,0.0705725025943
15,0.156404901318,0.0658023190329,0.0561540157834,0.030912703046,0.0194125420949,0.0313355623411,0.211935638965,0.0768720839563,0.0751200809241,0.06792679485,0.11612787217,0.0919954855178,20,1,8,20,1.94379884457e-05,7.59296423658e-08,1.94379884457e-05,5.29678370287e-08,0.000234544999163,3.53005291538e-05,1.94379884457e-05,7.59296423658e-08,1.94379884457e-05,0.209139955827,0.718573730985,0.0719385108794
