run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.125550413704,0.0467469532719,0.089182526176,0.0157943896431,0.0771878905781,0.0285735649441,0.00990690615408,0.0636271664792,0.0782556082959,0.225695796767,0.109121228495,0.130357555491,15,5,1,20,0.000246377674026,2.46377674026e-05,0.000246377674026,0.00336813466009,0.00115888419639,0.000460405527949,0.000246377674026,2.46377674026e-05,0.000246377674026,0.279173188474,0.461164258652,0.253640342259
1,0.0295855779024,0.146051428656,0.023782649101,0.0060459655679,0.11421429953,0.100075959002,0.0297059767295,0.15422139814,0.0340342160789,0.222475733423,0.0972990622007,0.0425077336684,15,5,1,20,0.000730859823431,7.30859823431e-05,0.000730859823431,0.00474206758724,0.00172504385176,0.00127495460468,0.000730859823431,7.30859823431e-05,0.000730859823431,0.27861649564,0.458433436811,0.252138390246
2,0.0630288165129,0.0172783815468,0.0578314269789,0.109512775733,0.168213677073,0.013111589892,0.15470353711,0.0453252628268,0.174938012505,0.00261934078199,0.042255100682,0.151182078357,15,5,1,20,0.000823042641336,8.23042641336e-05,0.000823042641336,0.00664224416039,0.00178622062722,0.00277909633274,0.000823042641336,8.23042641336e-05,0.000823042641336,0.276945836923,0.45702569217,0.251364130693
3,0.135705967923,0.0190087935969,0.091650778346,0.213027637036,0.0093213368377,0.0183557711632,0.0575576578551,0.0282008855518,0.00168164399533,0.212548339715,0.0991222495109,0.113818938469,15,5,1,20,0.000821557732738,8.21557732738e-05,0.000821557732738,0.00414871828711,0.0020974128553,0.000921523063857,0.000821557732738,8.21557732738e-05,0.000821557732738,0.278708682872,0.458498787383,0.252174333061
4,0.0106449190843,0.0449663271456,0.136461543294,0.0447230160655,0.185944426458,0.0586303499511,0.107056616859,0.106291209988,0.189611454608,0.0207727471345,0.00137599281846,0.0935213965941,15,5,1,20,0.00154188308386,0.000154188308386,0.00154188308386,0.0057481468097,0.00402550991704,0.00320161984645,0.00154188308386,0.000154188308386,0.00154188308386,0.276126447999,0.454466042887,0.249956323588
5,0.00588004116619,0.0521343674739,0.0996764528628,0.0793651456186,0.0267986194925,0.134290058566,0.00496817091706,0.1038066455,0.208376664088,0.243342284529,0.0273670133143,0.0139945364712,15,5,1,20,0.000197503356525,1.97503356525e-05,0.000197503356525,0.002913970416,0.000743718425399,0.000435336994648,0.000197503356525,1.97503356525e-05,0.000197503356525,0.280308985969,0.461140951031,0.253627523067
6,0.0173479459323,0.0615475602209,0.1005503496,0.0391513052187,0.142025164082,0.0389073022879,0.122029938651,0.0413036279944,0.0303365749477,0.276453989087,0.0555203260459,0.0748259159318,15,5,1,20,0.000157878341937,1.57878341937e-05,0.000157878341937,0.00310800338835,0.000943010878917,0.000513740245779,0.000157878341937,1.57878341937e-05,0.000157878341937,0.279677007875,0.461351708759,0.253743439817
7,0.0962675591964,0.096667938871,0.0656628934609,0.0332097135037,0.0104238247511,0.0626233930672,0.0773905551761,0.0858731087186,0.133748811674,0.0325897660987,0.274932390883,0.0306100445991,15,5,1,20,0.000704642545789,7.04642545789e-05,0.000704642545789,0.00486451978709,0.00264395257069,0.000781359269728,0.000704642545789,7.04642545789e-05,0.000704642545789,0.278403758906,0.458288329532,0.252058581242
8,0.117579504659,0.0604696344177,0.0685531583764,0.0846379393784,0.260889592766,0.052099544712,0.219233718419,0.0231318947493,0.0809718637442,0.0113758527857,0.0126703633883,0.00838693260387,15,5,1,20,0.00635316678168,0.000635316678168,0.00635316678168,0.0132125875412,0.0192444871808,0.00509818220233,0.00635316678168,0.000635316678168,0.00635316678168,0.263450492635,0.433748999973,0.238561949985
9,0.0333292046052,0.248937224889,0.0429092549132,0.0717538301604,0.244816130615,0.00772368376192,0.0687241964737,0.104367274885,0.0170100794756,0.0353948686745,0.0205049383776,0.104529313169,15,5,1,20,0.00102208083265,0.000102208083265,0.00102208083265,0.00482040380077,0.00421809041662,0.00134742031231,0.00102208083265,0.000102208083265,0.00102208083265,0.277313850733,0.456779029187,0.251228466053
