run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.170695691011,0.0449925368389,0.0781398178341,0.00970904125022,0.272428642766,0.208679663645,0.110078631593,0.000432317150988,0.0201082226045,0.0108616636081,0.0446112306588,0.0292625410389,9,1,2,20,0.00183516081731,0.000660657894232,0.00183516081731,0.00951570832428,0.0138490338942,0.0011517327029,0.00183516081731,0.000660657894232,0.00183516081731,0.295429071073,0.409385667651,0.262006827297
1,0.00502571482031,0.108795924668,0.163492994131,0.108142493894,0.0182679401411,0.0744189647667,0.140317521747,0.105631342165,0.0762096790787,0.014955336173,0.0466796128304,0.138062475584,9,1,2,20,0.00045984954737,0.000165545837053,0.00045984954737,0.00159401454027,0.00262944682585,0.000426648806102,0.00045984954737,0.000165545837053,0.00045984954737,0.303483345892,0.420546374434,0.269149679638
2,0.169165134489,0.133438528244,0.193018620051,0.0225158901249,0.152697774055,0.0111937105623,0.0262481206383,0.00134521799858,0.1453658835,0.00104097539894,0.0182426668446,0.125727478093,9,1,2,20,0.000560308286926,0.000201710983293,0.000560308286926,0.00234448286997,0.000978277703553,0.00129669506067,0.000560308286926,0.000201710983293,0.000560308286926,0.303347803195,0.420358589059,0.269029496998
3,0.00108186305036,0.259870844819,0.0515024368404,0.0568067126677,0.00871043765708,0.0766543855816,0.141767546012,0.0407027749606,0.139370419334,0.0970443022938,0.00968934352155,0.116798933262,9,1,2,20,0.000266556008859,9.59601631892e-05,0.000266556008859,0.00317994060719,0.00428335149285,0.000193628692768,0.000266556008859,9.59601631892e-05,0.000266556008859,0.30282976624,0.419667785735,0.268587382871
4,0.108010493035,0.0825441529129,0.142615769641,0.0583517329132,0.132890014763,0.0042993543627,0.0765804919496,0.0700862992626,0.123444243815,0.0420834545532,0.147847744581,0.0112462482113,9,1,2,20,0.000346305356716,0.000124669928418,0.000346305356716,0.00210555151837,0.000303391817115,0.00126297383655,0.000346305356716,0.000124669928418,0.000346305356716,0.303907083182,0.421211242904,0.269575195458
5,0.346170313275,0.0127707221973,0.254647205479,0.00931421880147,0.0974657648355,0.0591866176972,0.144427503052,6.19338810549e-05,0.00492781017197,0.00856680221645,0.0407041767442,0.0217569316488,9,1,2,20,5.41538065602e-05,1.94953703617e-05,5.41538065602e-05,0.00232060583071,0.000500619454282,0.000149537812024,5.41538065602e-05,1.94953703617e-05,5.41538065602e-05,0.304501379047,0.422117226761,0.270155025127
6,0.0396719789399,0.183663592374,0.0812225813265,0.118698870383,0.029360374954,0.0130283067236,0.0828347571328,0.0581473780066,0.0771951779436,0.0153049399406,0.0743951137094,0.226476928566,9,1,2,20,6.75112903637e-05,2.43040645309e-05,6.75112903637e-05,0.00110409255021,9.07919580673e-05,0.000254894401961,6.75112903637e-05,2.43040645309e-05,6.75112903637e-05,0.305027126326,0.422685635044,0.270518806428
7,0.183597023486,0.0265386785225,0.0658115222852,0.0130855602419,0.357891571732,0.0943248253004,0.117397439563,0.0371419193778,0.0395132102019,0.0119484219241,0.0207225788504,0.0320272485151,9,1,2,20,0.00289170771509,0.00104101477743,0.00289170771509,0.00538487488118,0.0122503162742,0.0029910356461,0.00289170771509,0.00104101477743,0.00289170771509,0.295094091435,0.408921232529,0.261709588819
8,0.109164197181,0.140503208838,0.0777868468802,0.000704154825105,0.0747835325522,0.0955898799076,0.0377251770854,0.0724932777888,0.0044977795611,0.257886685034,0.0630938087358,0.0657714516113,9,1,2,20,0.00022392268593,8.06121669348e-05,0.00022392268593,0.00176729461887,0.000336218747874,0.0016325677558,0.00022392268593,8.06121669348e-05,0.00022392268593,0.304102905546,0.42140493796,0.269699160294
9,0.0252352365945,0.0698040923733,0.0629229362475,0.00908812644072,0.270341281756,0.0464846573661,0.0432657698706,0.214211682599,0.0378181075749,0.132592198875,0.0878483659129,0.000387544389459,9,1,2,20,0.000302775345082,0.000108999124229,0.000302775345082,0.00193025361742,0.000433220492674,0.00125666331459,0.000302775345082,0.000108999124229,0.000302775345082,0.303984728097,0.421320752957,0.269645281893
10,0.188565826927,0.0406619614671,0.146335158678,0.0627308570959,0.0954631940985,0.0224836991556,0.132213186379,0.0340544009286,0.0594185497157,0.058973799666,0.143105104865,0.0159942610238,9,1,2,20,0.000374354991973,0.00013476779711,0.000374354991973,0.00115841735255,0.000640890183768,0.00112552026075,0.000374354991973,0.00013476779711,0.000374354991973,0.304133845585,0.421447787229,0.269726583826
11,0.0854167991748,0.0264088263605,0.0563025461674,0.276657177288,0.0562757605797,0.0104589466036,0.000275538270381,0.152333966421,0.126391137897,0.0192558285414,0.0755899441713,0.114633528526,9,1,2,20,0.000225260875007,8.10939150025e-05,0.000225260875007,0.00182312332521,0.000942783942457,0.00487411973466,0.000225260875007,8.10939150025e-05,0.000225260875007,0.302908054837,0.419749199287,0.268639487544
12,0.0737683038294,0.0346330758677,0.138015324432,0.0357808986578,0.0279780090736,0.0109037670712,0.197095343368,0.34100216265,0.0656950724995,0.00409055960607,0.0167065974178,0.0543308855275,9,1,2,20,0.123209872065,0.0443555539433,0.123209872065,0.102044651647,0.126367780414,0.189901346105,0.123209872065,0.0443555539433,0.123209872065,3.57767818507e-05,6.08834794844e-05,3.896542687e-05
13,0.023226084711,0.000662879854821,0.00488508140238,0.098918029935,0.116620140522,0.159348353378,0.0914746588921,0.0555280744065,0.000688026792413,0.108413201615,0.205238716116,0.134996752375,9,1,2,20,0.000177858717257,6.40291382126e-05,0.000177858717257,0.00212900213324,0.0011372481456,0.000339907701395,0.000177858717257,6.40291382126e-05,0.000177858717257,0.30415873137,0.4215826936,0.269812923904
14,0.0875154738135,0.0763630090761,0.104803227137,0.0144971748994,0.0358458410158,0.0745788932512,0.112040841728,0.262311083032,0.106141833096,0.0632109571039,0.0559815653858,0.0067101004614,9,1,2,20,0.000307084444553,0.000110550400039,0.000307084444553,0.00408672895982,0.000499669267205,0.000857024223317,0.000307084444553,0.000110550400039,0.000307084444553,0.303285797956,0.420622768912,0.269198572104
15,0.0997342846558,0.18928931241,0.0413320224052,0.0807051615034,0.115498199561,0.0332013867622,0.0359027691928,0.0107228401833,0.201284508186,0.0440532046319,0.089436236322,0.0588400741864,9,1,2,20,0.000481010457552,0.000173163764719,0.000481010457552,0.00187545230524,0.000543962068242,0.00153553160657,0.000481010457552,0.000173163764719,0.000481010457552,0.303665232526,0.420798446423,0.269311005711
