run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.100523220035,0.00758480920366,0.0299290049381,0.013722868962,0.0134460996134,0.127438712652,0.0377377839269,0.354556743448,0.122327266839,0.0378113763462,0.139148325505,0.0157737885305,15,1,1,20,0.000717847867574,0.000646063080817,0.000717847867574,0.00804566823698,0.00165101015219,0.00116331739677,0.000717847867574,0.000646063080817,0.000717847867574,0.32266570667,0.339646553801,0.322664226111
1,0.110982519151,0.111192890525,0.000683504387728,0.104847274363,0.0314515460678,0.0123746841942,0.454201731336,0.0930891396763,0.0258704436135,0.025549265234,0.0286678527602,0.00108914869042,15,1,1,20,0.00635192352464,0.00571673117217,0.00635192352464,0.00998653583476,0.00755225381985,0.00380002281232,0.00635192352464,0.00571673117217,0.00635192352464,0.308528203492,0.324765039794,0.308526787804
2,0.0375108581745,0.183440740793,0.00794867987753,0.0608869407718,0.00481888591652,0.142169387866,0.0735555210485,0.19114530899,0.070079019381,0.130807662117,0.0241838250937,0.0734531699709,15,1,1,20,0.000739283977447,0.000665355579702,0.000739283977447,0.0066745047504,0.00114109351969,0.00207063851157,0.000739283977447,0.000665355579702,0.000739283977447,0.322943968938,0.339939460108,0.322942487103
3,0.00969557242541,0.0165029310101,0.113807042783,0.0899219332449,0.263009662205,0.0248039247167,0.0863747101545,0.228831830607,0.107607337817,0.0527579187931,0.00316554261099,0.00352159363158,15,1,1,20,0.00391281875527,0.00352153687975,0.00391281875527,0.0199367431319,0.0100553147376,0.00467953296166,0.00391281875527,0.00352153687975,0.00391281875527,0.308794869085,0.32504573913,0.308793452173
4,0.00050642639861,0.100491428159,0.0182240896003,0.00475503581491,0.1359409527,0.0329690003144,0.319699598876,0.0729773036078,0.0947382690102,0.0651171320394,0.133488154926,0.0210926085527,15,1,1,20,0.000868607174243,0.000781746456818,0.000868607174243,0.00378134035276,0.000974839042856,0.00162994622311,0.000868607174243,0.000781746456818,0.000868607174243,0.323844845784,0.340887747173,0.323843359814
5,0.102773789173,0.00787187630863,0.067526603091,0.181456391066,0.0697724509645,0.107393565478,0.0261658967661,0.00208498477535,0.0547101244849,0.187501241111,0.000352749703169,0.192390327079,15,1,1,20,0.000710122171926,0.000639109954733,0.000710122171926,0.00460509106786,0.00085251630113,0.00198927797893,0.000710122171926,0.000639109954733,0.000710122171926,0.323798476889,0.340838938034,0.323796991132
6,0.100236320157,0.069365133238,0.0217044897074,0.000885346349566,0.127964167504,0.157389656997,0.00678848248044,0.0303950589815,0.331276294936,0.050465831622,0.0802932684195,0.0232359496065,15,1,1,20,0.000827838808352,0.000745054927517,0.000827838808352,0.00434555207109,0.00187625705748,0.0013820966347,0.000827838808352,0.000745054927517,0.000827838808352,0.323523376708,0.340549360226,0.323521892214
7,0.0725622942522,0.0833639558787,0.212322987502,0.0424141871866,0.170003927766,0.0220290336173,0.0994245461696,0.0201058389246,0.043128115793,0.0803285220999,0.0953287053892,0.0589878854209,15,1,1,20,0.000905171862922,0.00081465467663,0.000905171862922,0.00340436289391,0.000999808435563,0.000972101016763,0.000905171862922,0.00081465467663,0.000905171862922,0.324106187684,0.341162842648,0.324104700516
8,0.104463614556,0.0207144575971,0.00893659942923,0.0367812664573,0.0895523805264,0.00155835119859,0.288808056853,0.00407490335305,0.2397814791,0.105627326103,0.00178309358616,0.0979184712408,15,1,1,20,0.000779299651036,0.000701369685933,0.000779299651036,0.00433579112108,0.000769131379586,0.0016968338892,0.000779299651036,0.000701369685933,0.000779299651036,0.323878375273,0.340923041211,0.32387688915
9,0.0505098977492,0.0655882534477,0.105464575262,0.151305945275,0.0273115205821,0.014847488278,0.0184878975247,0.132396972826,0.142305167035,0.0666055544252,0.0674767249285,0.157700002666,15,1,1,20,0.000689607092731,0.000620646383458,0.000689607092731,0.00556043388213,0.00102203116567,0.00157096688648,0.000689607092731,0.000620646383458,0.000689607092731,0.323606000029,0.340636331743,0.323604515156
