run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.109939422554,0.0111761167885,0.0276466670359,0.0304928608268,0.0523764743578,0.114166132312,0.00792002420293,0.10521294941,0.0334139321962,0.0801786007782,0.310888516004,0.116588303532,3,1,10,20,6.17779616213e-06,6.32606327002e-13,6.17779616213e-06,6.0119483884e-07,0.000257934887101,2.27909091826e-07,6.17779616213e-06,6.32606327002e-13,6.17779616213e-06,0.00597272906,0.987771121515,0.00597267424812
1,0.0652014185895,0.0164948281754,0.0272907146914,0.103603019641,0.0432384382392,0.522829165186,0.0472974083916,0.00806693527674,0.0777314764699,0.0304181655078,0.025417740057,0.0324106897749,3,1,10,20,2.015047174e-07,2.06340830617e-14,2.015047174e-07,4.96573571718e-07,1.92825952509e-07,1.46902948512e-08,2.015047174e-07,2.06340830617e-14,2.015047174e-07,0.00597441363849,0.988049717442,0.00597435881116
2,0.149454388923,0.15772005241,0.0157293779766,0.0332367553082,0.059100896927,0.0293329642397,0.133704850093,0.108244095005,0.0771506959475,0.0337511221741,0.186587311923,0.0159874890729,3,1,10,20,2.10408734476e-05,2.15458544104e-12,2.10408734476e-05,7.80674710268e-07,3.78672208413e-05,4.25243422471e-06,2.10408734476e-05,2.15458544104e-12,2.10408734476e-05,0.00597366352751,0.987925663938,0.00597360870706
3,0.0226954779873,0.155836889281,0.0640589904302,0.130099424842,0.15599427474,0.0955241785299,0.237651066552,0.0131284008207,0.0693379011354,0.0215326851612,0.0265838407956,0.00755686972464,3,1,10,20,8.11831960299e-07,8.31315927346e-14,8.11831960299e-07,5.00264026902e-07,2.44031895314e-06,5.58249553237e-08,8.11831960299e-07,8.31315927346e-14,8.11831960299e-07,0.0059743853578,0.988045040376,0.00597433053073
4,0.07252103796,0.0565695688679,0.0931915575522,0.0550509741876,0.0317046053684,0.00172422091251,0.0183627115138,0.182552933785,0.423523727414,0.00912384337267,0.0498115134696,0.0058633055958,3,1,10,20,0.000381705363187,3.90866291903e-11,0.000381705363187,6.74101176523e-07,0.00040455583318,8.26368916231e-07,0.000381705363187,3.90866291903e-11,0.000381705363187,0.00596287483139,0.986141427224,0.00596282010994
5,0.096882011424,0.0571193049777,0.0127961191963,0.109382815171,0.0763611754711,0.0229574954641,0.112079858994,0.138763629838,0.125024932751,0.0814807036748,0.129757812259,0.0373941407796,3,1,10,20,5.46693875371e-05,5.5981452838e-12,5.46693875371e-05,1.55665629447e-06,0.00154570607503,1.06396533509e-07,5.46693875371e-05,5.5981452838e-12,5.46693875371e-05,0.00596387155116,0.986306264939,0.00596381682057
6,0.0738913005099,0.0309097281701,0.0616566612066,0.0418490134327,0.0830242020174,0.0194899995504,0.0342523196096,0.0175056427017,0.0965003006938,0.109150589262,0.0934827067473,0.338287536099,3,1,10,20,2.46385641214e-05,2.52298896603e-12,2.46385641214e-05,5.03902510935e-07,0.000127714102739,3.30849317915e-07,2.46385641214e-05,2.52298896603e-12,2.46385641214e-05,0.00597306585052,0.987826819998,0.00597301103555
7,0.0276321259743,0.029189209342,0.0702032955302,0.0274767338958,0.042114186428,0.00180771533224,0.101043621606,0.0732299242294,0.416859929872,0.0604175783684,0.0912784352484,0.058747244173,3,1,10,20,1.23888872062e-07,1.26862204991e-14,1.23888872062e-07,4.96688599733e-07,2.34355774676e-06,1.0908119042e-07,1.23888872062e-07,1.26862204991e-14,1.23888872062e-07,0.00597440207933,0.988047805786,0.0059743472521
8,0.160817427107,0.104011230533,0.00263053985698,0.137695588126,0.140261914163,0.0478648046337,0.07706158806,0.0571964549178,0.0872021940076,0.0685560191417,0.00732337771837,0.109378861735,3,1,10,20,7.96178767107e-06,8.15287057517e-13,7.96178767107e-06,5.30279757017e-07,0.000166425001247,3.85403669108e-07,7.96178767107e-06,8.15287057517e-13,7.96178767107e-06,0.00597323262819,0.987854401723,0.0059731778117
9,0.0433146644701,0.135318944756,0.0416852428721,0.02873454827,0.0662747321894,0.00207403797995,0.0617588989558,0.000895319074292,0.251306363126,0.163552738271,0.0916742909802,0.113410219055,3,1,10,20,4.99536134714e-07,5.11525001947e-14,4.99536134714e-07,4.96773729361e-07,1.83509637545e-06,1.86297835568e-08,4.99536134714e-07,5.11525001947e-14,4.99536134714e-07,0.00597439667988,0.988046912823,0.0059743418527
10,0.0910744322089,0.0208760994404,0.0734624784603,0.101093835414,0.0311656947491,0.283734710749,0.0191514529698,0.0167623255159,0.169290998842,0.138546946664,0.042548030895,0.0122929940915,3,1,10,20,1.68870988458e-07,1.72923892181e-14,1.68870988458e-07,4.97268686715e-07,5.6637436191e-07,2.02145360435e-08,1.68870988458e-07,1.72923892181e-14,1.68870988458e-07,0.00597441214947,0.988049471187,0.00597435732215
11,0.0828829109844,0.0977663545844,0.0497206877381,0.164204300448,0.000296010975337,0.0538418889554,0.0297782039245,0.155191848671,0.009848373446,0.010991059665,0.0904092737066,0.255069086901,3,1,10,20,2.79582794052e-05,2.86292781109e-12,2.79582794052e-05,9.51777779798e-07,0.000569330533935,2.14237117412e-07,2.79582794052e-05,2.86292781109e-12,2.79582794052e-05,0.00597034613466,0.987377032849,0.00597029134466
12,0.0626866241211,0.109109213772,0.0227434737518,0.0259244661736,0.166478059476,0.00299307729294,0.0556712033582,0.109942816019,0.169628618357,0.0713628758144,0.0656692149692,0.137790356895,3,1,10,20,3.24143435008e-06,3.31922877448e-13,3.24143435008e-06,5.00306351544e-07,0.000117761988292,1.88298434522e-06,3.24143435008e-06,3.31922877448e-13,3.24143435008e-06,0.00597362739904,0.987919689005,0.00597357257892
13,0.0921736185694,0.181805698321,0.0151414430785,0.0331885308363,0.169992478733,0.255832769152,0.0197393335436,0.00597983724541,0.0217385212463,0.00649896852584,0.0113995157966,0.186509284952,3,1,10,20,4.22729600514e-07,4.32875110926e-14,4.22729600514e-07,5.01552382429e-07,0.000532376430291,4.89267215559e-07,4.22729600514e-07,4.32875110926e-14,4.22729600514e-07,0.00597122599687,0.987522544636,0.00597117119879
14,0.045772818081,0.104399816202,0.320756914039,0.127518572301,0.0124259716868,0.0699011693102,0.132517385949,0.0966525742885,0.0218463446882,0.0332226954882,0.0327546615383,0.00223107642779,3,1,10,20,5.63614522196e-06,5.77141270729e-13,5.63614522196e-06,6.04386952353e-07,0.000208068053295,4.98284664641e-07,5.63614522196e-06,5.77141270729e-13,5.63614522196e-06,0.00597303829534,0.987822262917,0.00597298348063
15,0.066381850829,0.140546891271,0.100643504598,0.0571496851575,0.00269536546122,0.0940085201972,0.0862626935387,0.0594646728137,0.0503413227731,0.145375164042,0.132456168467,0.0646741608514,3,1,10,20,1.79479287789e-08,1.83786790696e-15,1.79479287789e-08,4.955058954e-07,2.20652432149e-06,4.03339348367e-10,1.79479287789e-08,1.83786790696e-15,1.79479287789e-08,0.00597440608612,0.98804846843,0.00597435125886
16,0.0846990087351,0.0205324272384,0.131253670712,0.114021059288,0.0531429421904,0.0133979925003,0.0229304290925,0.0136022874888,0.0206439211009,0.0417729943186,0.130838786112,0.353164481223,3,1,10,20,9.34541563895e-06,9.56970561428e-13,9.34541563895e-06,5.44123658271e-07,0.000194447528712,5.3956795469e-06,9.34541563895e-06,9.56970561428e-13,9.34541563895e-06,0.00597300212804,0.987816281562,0.00597294731366
17,0.0125433286119,0.34968224791,0.038053856261,0.114623199559,0.0018342842055,0.0635863664934,0.0234906583181,0.227763175341,0.068089047382,0.0445888296113,0.0314413633843,0.0243036429224,3,1,10,20,1.97826272575e-05,2.02574103117e-12,1.97826272575e-05,7.44663883281e-07,0.000409238002139,1.99874484248e-06,1.97826272575e-05,2.02574103117e-12,1.97826272575e-05,0.00597148855031,0.987565965776,0.00597143374982
18,0.0325369528776,0.282325690518,0.000651526696576,0.00517172349678,0.0941427700498,0.0436733223472,0.118482130408,0.0462648098878,0.145036140878,0.0468837392105,0.0434839079996,0.14134728563,3,1,10,20,3.9334495949e-05,4.02785238518e-12,3.9334495949e-05,6.22554207053e-07,4.12571908043e-05,6.26941974112e-05,3.9334495949e-05,4.02785238518e-12,3.9334495949e-05,0.00597285788792,0.987792427103,0.00597280307487
19,0.0269528124409,0.00705381459134,0.147617053359,0.108267661408,0.0257020469028,0.10431712335,0.0263462084217,0.0612969133674,0.303975906974,0.0253522656889,0.0382688647829,0.124849328714,3,1,10,20,0.00010189633377,1.0434184578e-11,0.00010189633377,2.94471908575e-06,0.00277813985735,6.34212854516e-05,0.00010189633377,1.0434184578e-11,0.00010189633377,0.00595499329305,0.984837976845,0.00595493864394
20,0.176059105474,0.0101369505013,0.0730454796813,0.0631080895769,0.00606047149768,0.106321142561,0.00955017965476,0.0191144941997,0.29531298671,0.144728657606,0.0255090841497,0.0710533583876,3,1,10,20,1.91983761764e-06,1.96591372047e-13,1.91983761764e-06,4.97689008198e-07,1.92677251175e-06,2.70344333832e-08,1.91983761764e-06,1.96591372047e-13,1.91983761764e-06,0.00597436213456,0.988041199711,0.0059743073077
21,0.188588194113,0.11735371025,0.0895818297756,0.0132976602702,0.0165602642725,0.373801093509,0.025018939743,0.0119821780894,0.0626490715206,0.0499171248788,0.0424202741227,0.00882965945487,3,1,10,20,4.91633456747e-08,5.03432659709e-15,4.91633456747e-08,4.95755914812e-07,3.45173428212e-05,5.18444071173e-07,4.91633456747e-08,5.03432659709e-15,4.91633456747e-08,0.00597420920517,0.988015908219,0.00597415437972
22,0.0323518104474,0.14785425555,0.137891833907,0.133938873236,0.0434267647437,0.0263929194987,0.113049224487,0.00572851022872,0.0320249695379,0.180201227964,0.0892195727468,0.0579200376528,3,1,10,20,1.16552692872e-06,1.19349957501e-13,1.16552692872e-06,5.07578630768e-07,0.000561362837312,3.17415016379e-08,1.16552692872e-06,1.19349957501e-13,1.16552692872e-06,0.00597103776613,0.987491414999,0.00597098296978
23,0.0553945993935,0.0317369241587,0.0272883593814,0.0266687928325,0.269593015459,0.0194999101098,0.0310630564641,0.289374300679,0.0868365379815,0.00833228792706,0.094168286675,0.0600439289383,3,1,10,20,3.52386890365e-07,3.60844175734e-14,3.52386890365e-07,4.95466266303e-07,8.14072826386e-05,3.5229267768e-09,3.52386890365e-07,3.60844175734e-14,3.52386890365e-07,0.0059739248966,0.98796888921,0.00597387007375
