run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.135440824081,0.00915219545477,0.189106085087,0.0379571315992,0.35955502159,0.0128316549245,0.0902973792958,0.020347457709,0.0095238127681,0.01091879431,0.0741925774323,0.0506770657482,1,1,1,20,0.0998249989854,0.0798599991883,0.0998249989854,0.0762833988767,0.0951282530182,0.0805104702471,0.0998249989854,0.0798599991883,0.0998249989854,0.0605039019614,0.0676599903045,0.060893991274
1,0.0779758980844,0.0954620230305,0.075928180045,0.145665413581,0.035346875135,0.0390173897771,0.0425820437662,0.0643456867821,0.0782204446529,0.026090768653,0.295187651095,0.024177625398,1,1,1,20,0.0711085328828,0.0568868263062,0.0711085328828,0.0871971085298,0.0953413837728,0.0653875427288,0.0711085328828,0.0568868263062,0.0711085328828,0.114195604864,0.1261424084,0.11352816756
2,0.0306511947506,0.0144650228429,0.0324500976027,0.0350582745817,0.0229672759182,0.181002268807,0.15126731492,0.0730368992128,0.045540186907,0.135175760905,0.0693911586423,0.208994544911,1,1,1,20,0.0756604268093,0.0605283414474,0.0756604268093,0.0856458325405,0.0798148670257,0.0819068363457,0.0756604268093,0.0605283414474,0.0756604268093,0.106071452367,0.117296116626,0.105566504963
3,0.0750955527193,0.10563808286,0.143332843822,0.0638600727353,0.0022594890975,0.307513901596,0.042813398957,0.125498602212,0.0763279282113,0.0302173572206,0.0244797342652,0.00296303630318,1,1,1,20,0.0712000915195,0.0569600732156,0.0712000915195,0.0872701435627,0.0859906473962,0.0739586432737,0.0712000915195,0.0569600732156,0.0712000915195,0.114257738125,0.126211744807,0.113590570326
4,0.0497344753604,0.143267271138,0.138848562455,0.0340154886364,0.00790148099959,0.134281788021,0.18250889691,0.0881570813352,0.0411283881202,0.0225536192074,0.150382816724,0.00722013109294,1,1,1,20,0.0933300944253,0.0746640755403,0.0933300944253,0.0787816393612,0.0925883319708,0.0794492255703,0.0933300944253,0.0746640755403,0.0933300944253,0.0727121283448,0.0809579715637,0.0728621744073
5,0.0351508076911,0.066956026648,0.0638335331163,0.198727933808,0.261195386419,0.0219745760819,0.143184692702,0.0166106604792,0.121670923464,0.0100984266545,0.046895623585,0.0137014093509,1,1,1,20,0.10207396204,0.0816591696317,0.10207396204,0.0753515982346,0.101795211805,0.0756024734459,0.10207396204,0.0816591696317,0.10207396204,0.0561321901412,0.0628970205006,0.0566073184506
6,0.292402440016,0.0466798237552,0.0962388947202,0.0644932892538,0.157870846591,0.0183027197882,0.0500815958431,0.0141772658734,0.00474704953872,0.0117693447296,0.0745666742446,0.168670055647,1,1,1,20,0.0856425530874,0.0685140424699,0.0856425530874,0.0816861876838,0.0941286617741,0.0740486898658,0.0856425530874,0.0685140424699,0.0856425530874,0.0870486515212,0.0965734272976,0.0869160845678
7,0.0723260099078,0.151805233978,0.162047809789,0.154810822066,0.0142325980649,0.0551557620051,0.168939825471,0.0182623048805,0.0856085021781,0.00300763889325,0.0746867660818,0.0391167266838,1,1,1,20,0.100279304286,0.0802234434286,0.100279304286,0.0761624153212,0.0906441284988,0.0848340735295,0.100279304286,0.0802234434286,0.100279304286,0.059766292104,0.0668573613402,0.0601716252062
8,0.131566498489,0.0622286354631,0.0570725448228,0.1324743072,0.0501284779037,0.0283476978394,0.0501287492037,0.0871458550134,0.0566053324923,0.246508973084,0.0236449622946,0.0741479661944,1,1,1,20,0.0940366602423,0.0752293281938,0.0940366602423,0.0783953366302,0.102795040466,0.0705127944284,0.0940366602423,0.0752293281938,0.0940366602423,0.071136219348,0.0792396377738,0.0713156739964
9,0.0873276008147,0.0311980629717,0.0120419160294,0.0149490985627,0.178055093818,0.0252071206164,0.0519619495159,0.0360846972191,0.000156032655539,0.138562173786,0.400746987833,0.0237092661779,1,1,1,20,0.0858005090287,0.068640407223,0.0858005090287,0.0817273670758,0.0853515629628,0.0821314185352,0.0858005090287,0.068640407223,0.0858005090287,0.0869723136262,0.0964918353891,0.0868426518502
