run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.168479992112,0.0860904871509,0.112248269247,0.0738528059516,0.0855581223199,0.088863567065,0.00439495522679,0.00195372506988,0.0437160485498,0.106052032993,0.215625923468,0.0131640708461,15,7,8,20,0.000147134232582,9.76118560372e-05,0.000147134232582,0.0240607224177,0.0037310155626,0.000252697633608,0.000147134232582,9.76118560372e-05,0.000147134232582,0.301191737986,0.368799383793,0.301180681964
1,0.0150036161223,0.0106526247671,0.0308673576882,0.128614496082,0.221076142852,0.00676075176963,0.078919184559,0.0115481618847,0.071666785023,0.013425601571,0.384126545052,0.0273387326286,15,7,8,20,2.58759661528e-05,1.71666446251e-05,2.58759661528e-05,0.0287336110561,0.0011657137776,0.00139405607485,2.58759661528e-05,1.71666446251e-05,2.58759661528e-05,0.300384456866,0.367810894594,0.300373430477
2,0.00895311259079,0.00235408765845,0.235236825465,0.00247281856153,0.0905968414241,0.0424357112079,0.0439553727406,0.13432825897,0.0197827264379,0.0512359916129,0.205442269093,0.163205984238,15,7,8,20,1.4379344201e-05,9.53955073151e-06,1.4379344201e-05,0.00157751746458,0.000410486355092,0.00167591494415,1.4379344201e-05,9.53955073151e-06,1.4379344201e-05,0.308972238015,0.378326350354,0.308960896389
3,0.246516319711,0.0789426572693,0.024271862054,0.0905466745147,0.168458549511,0.0678216388451,0.119673824334,0.0322868173154,0.0139479686389,0.02447000776,0.0720365542428,0.0610271258035,15,7,8,20,0.000470489727606,0.000312132498005,0.000470489727606,0.0188795889957,0.00514805123294,0.00564348240757,0.000470489727606,0.000312132498005,0.000470489727606,0.30015305833,0.367527554692,0.300142040435
4,0.0634602910904,0.00280109598725,0.00354788372947,0.200036218469,0.0129243513584,0.0325415634947,0.149860591366,0.21821923724,0.00542709086198,0.0346907186517,0.0340223030578,0.242468654694,15,7,8,20,2.44113352052e-05,1.61949785302e-05,2.44113352052e-05,0.0421684630793,0.000335736086231,0.00180391217345,2.44113352052e-05,1.61949785302e-05,2.44113352052e-05,0.296350588288,0.362871555103,0.296339709972
5,0.0801085373646,0.0201898851822,0.00924787935699,0.133631413996,0.0372756577546,0.000160585804432,0.0553062010835,0.136001272536,0.14754498895,0.232477093218,0.103181425891,0.0448750588628,15,7,8,20,2.41326916792e-05,1.6010120722e-05,2.41326916792e-05,0.0241062509629,0.00199427345216,0.000538367724303,2.41326916792e-05,1.6010120722e-05,2.41326916792e-05,0.301830844072,0.36958194819,0.30181976459
6,0.120031899575,0.039937209316,0.0702260676794,0.121838375062,0.103537318805,0.197394165623,0.137858500312,0.0352952204442,0.00464991066947,0.0650098919979,0.00258493517473,0.101636505342,15,7,8,20,0.000113223102144,7.5114519256e-05,0.000113223102144,0.0802371769593,0.00719615419589,0.00713086186098,0.000113223102144,7.5114519256e-05,0.000113223102144,0.280617835169,0.343607316003,0.280607534365
7,0.0711814668317,0.0332341276666,0.183977173517,0.193603301127,0.230832333073,0.09440738298,0.0586730614906,0.0599508062387,0.0176982844425,0.0193434045359,0.00386456660538,0.0332340914913,15,7,8,20,0.000284736979387,0.000188900329669,0.000284736979387,0.194084107314,0.0105680400377,0.00433253563602,0.000284736979387,0.000188900329669,0.000284736979387,0.244849001019,0.299809554213,0.244840013203
8,0.00475384221215,0.052250651171,0.0299107473942,0.129846768022,0.020116055687,0.209733333416,0.00617603667686,0.157668544727,0.0624518478845,0.0483937489001,0.241681490834,0.0370169330758,15,7,8,20,3.30647246818e-05,2.19358139089e-05,3.30647246818e-05,0.022283108959,0.000135886856121,0.00576945559999,3.30647246818e-05,2.19358139089e-05,3.30647246818e-05,0.301335519757,0.368975439845,0.301324458457
9,0.113163842382,0.0296231674149,0.0393407350355,0.0312894876842,0.0897585751526,0.0132719247763,0.181207915139,0.0339499517378,0.196378649781,0.0882038168252,0.0277799871246,0.156031946947,15,7,8,20,9.31767539414e-05,6.18153622859e-05,9.31767539414e-05,0.0140620575473,0.00330815611506,0.00240973730731,9.31767539414e-05,6.18153622859e-05,9.31767539414e-05,0.30384396068,0.37204694331,0.303832807301
