run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.158828183464,0.132429097818,0.22940538175,0.096366756184,0.00444245788061,0.00570037737047,0.0945779982314,0.0139958810286,0.0512451812361,0.0802464576536,0.0467017586519,0.0860604687304,1,3,1,20,0.0909791106477,0.0636853774534,0.0909791106477,0.0793958837668,0.0859385727278,0.0836803409987,0.0909791106477,0.0636853774534,0.0909791106477,0.0817974588001,0.0961624574102,0.0817380887987
1,0.0373804758631,0.157119362864,0.0672032395262,0.0211690980888,0.166753714594,0.0616792019026,0.256246881559,0.0687323579852,0.0174346695046,0.0468117582301,0.0098614576533,0.0896077822294,1,3,1,20,0.083194235566,0.0582359648962,0.083194235566,0.0821001700292,0.0911553341528,0.0753332362303,0.083194235566,0.0582359648962,0.083194235566,0.0953496239734,0.111790683004,0.0950220805536
2,0.020909584959,0.0474858079209,0.012791152577,0.0178265993995,0.0380849035016,0.0901110996901,0.0312077778629,0.130329350129,0.175033552335,0.269956347258,0.0345489596039,0.131714864763,1,3,1,20,0.0875060191832,0.0612542134282,0.0875060191832,0.0806236518465,0.0870150813784,0.0810409489806,0.0875060191832,0.0612542134282,0.0875060191832,0.0878896096371,0.103188218685,0.0877099858826
3,0.25255735817,0.0157401849928,0.0644734259008,0.039158576936,0.0689901505083,0.0349181018743,0.0204460703841,0.0215613791846,0.00722656358785,0.260754953804,0.209754219098,0.00441901556003,1,3,1,20,0.0858429831616,0.0600900882131,0.0858429831616,0.0811244343694,0.0926474035859,0.0753406770088,0.0858429831616,0.0600900882131,0.0858429831616,0.0906182455438,0.10633358401,0.0903835464089
4,0.0388318019279,0.016889745226,0.17978342047,0.0194217197569,0.306491333347,0.102440798148,0.136550971393,0.0262757172985,0.0929671469108,0.0317875258911,0.0037401817128,0.044819637918,1,3,1,20,0.0948935328503,0.0664254729952,0.0948935328503,0.0779529119731,0.0882018595423,0.0836408342849,0.0948935328503,0.0664254729952,0.0948935328503,0.0748030979825,0.0880952534192,0.0748809654063
5,0.128497487142,0.0591936250789,0.0771693275424,0.104623218128,0.0157218998476,0.208464665793,0.0432822767117,0.103436830235,0.00616249946126,0.0232552790886,0.228529072794,0.00166381817733,1,3,1,20,0.080876024816,0.0566132173712,0.080876024816,0.0828904483007,0.0935907169895,0.0720829599533,0.080876024816,0.0566132173712,0.080876024816,0.0993527528283,0.116406804282,0.0989457836396
6,0.168938251778,0.0306573016393,0.0716638045848,0.0283906408034,0.0217195427451,0.133093458409,0.0451817861205,0.00247299363568,0.124656975225,0.0279093065155,0.00538062806883,0.339935310475,1,3,1,20,0.0866459484186,0.060652163893,0.0866459484186,0.0808424272938,0.0922899657121,0.0760450125943,0.0866459484186,0.060652163893,0.0866459484186,0.0892137628487,0.104713897346,0.0890068127444
7,0.00144198210814,0.022861219064,0.00337428608552,0.0692736414132,0.0574115031455,0.0171920003596,0.016985568745,0.115256691022,0.12183887575,0.0868252844374,0.14625203064,0.34128691723,1,3,1,20,0.0848407930911,0.0593885551637,0.0848407930911,0.0815317190938,0.0898448919329,0.0772782350782,0.0848407930911,0.0593885551637,0.0848407930911,0.09249087049,0.10849405444,0.0922199462737
8,0.0568800133864,0.0739982708697,0.0471518692564,0.0097381621349,0.0240931505999,0.0338145326305,0.572794209235,0.0164119269167,0.0155258736379,0.0392407046283,0.0116306216232,0.0987206650807,1,3,1,20,0.0946927658239,0.0662849360767,0.0946927658239,0.07801363026,0.0888664096089,0.0829660330427,0.0946927658239,0.0662849360767,0.0946927658239,0.0751330750135,0.0884756306087,0.0752042860174
9,0.0745417224027,0.0626043213218,0.0299753147631,0.190155791992,0.0213481179797,0.195487524761,0.0400014771939,0.0970421863589,0.0425960983362,0.0511501366463,0.0734592204731,0.121638087771,1,3,1,20,0.0806116912222,0.0564281838556,0.0806116912222,0.0830879530418,0.0875604853541,0.0771814780297,0.0806116912222,0.0564281838556,0.0806116912222,0.100041582127,0.11720290208,0.0996224667678
10,0.00688272681435,0.0776203949022,0.0481844597361,0.0185883252057,0.0293782921568,0.0805081457835,0.174053847965,0.0664523998741,0.226272023621,0.23865576979,0.0166842892614,0.0167193248896,1,3,1,20,0.093612482281,0.0655287375967,0.093612482281,0.0783616739941,0.091189245348,0.0804214253872,0.093612482281,0.0655287375967,0.093612482281,0.0769547664033,0.0905759375946,0.0769895469554
11,0.0332712332408,0.0717520204701,0.0941157926613,0.238482218928,0.0122615684249,0.0274950002611,0.0269702335268,0.0238803079971,0.015155335788,0.0206052636202,0.136397189585,0.299613835497,1,3,1,20,0.0966517143982,0.0676562000788,0.0966517143982,0.0771717331211,0.0970339880476,0.0768468005191,0.0966517143982,0.0676562000788,0.0966517143982,0.0713736352478,0.0841376136833,0.0715169716308
12,0.102068006203,0.0865346009264,0.0761259051437,0.0336338895281,0.117325489636,0.0251800926189,0.110813079223,0.0758289915007,0.040467507205,0.0258745571819,0.115301896782,0.190845984052,1,3,1,20,0.0847413207735,0.0593189245415,0.0847413207735,0.0815280968515,0.0921539165578,0.0752273904349,0.0847413207735,0.0593189245415,0.0847413207735,0.0925814301976,0.108597856098,0.0923081776832
13,0.0314305998123,0.00936940047954,0.0438517801887,0.279548832384,0.0234233572326,0.00508211544591,0.187298990217,0.00484749828593,0.0366891052693,0.00143354937044,0.333479356342,0.0435454149719,1,3,1,20,0.0851094818456,0.0595766372919,0.0851094818456,0.0813813266931,0.0930161234944,0.0746606812916,0.0851094818456,0.0595766372919,0.0851094818456,0.0918996727484,0.107811348004,0.091639645803
14,0.0604989434281,0.0323166095923,0.019933855837,0.185644774399,0.0592548104585,0.0759636360251,0.0861592293188,0.0950359076742,0.148131691867,0.126639990117,0.0832602192301,0.027160332053,1,3,1,20,0.093691052092,0.0655837364644,0.093691052092,0.0784440584598,0.0846944899506,0.08609113628,0.093691052092,0.0655837364644,0.093691052092,0.0770553056242,0.0906936910207,0.0770896373676
15,0.0827347001941,0.0434243853943,0.00638561774133,0.0496093599098,0.0755634017171,0.118523350643,0.186280816983,0.232231279472,0.0631558565734,0.0766175031539,0.03181585726,0.0336578709589,1,3,1,20,0.0807394756623,0.0565176329636,0.0807394756623,0.0830007171829,0.0899915133141,0.0751364851789,0.0807394756623,0.0565176329636,0.0807394756623,0.0997264214081,0.116838753697,0.0993129406425
16,0.242549343193,0.0122931467141,0.044305253533,0.128448966203,0.0687089862674,0.0807391551124,0.049468895367,0.025619890575,0.176176578149,0.00678876001566,0.1250969371,0.0398040877705,1,3,1,20,0.084431437881,0.0591020065167,0.084431437881,0.0815823659503,0.0954967633659,0.0721768392881,0.084431437881,0.0591020065167,0.084431437881,0.0930053894473,0.109085879671,0.0927229977203
17,0.0438968755759,0.121432164559,0.0327587141138,0.00397105759216,0.19422040337,0.0302144889654,0.0160685628604,0.164100944683,0.00529746614504,0.0568417933787,0.207423937095,0.123773591662,1,3,1,20,0.0999633173994,0.0699743221796,0.0999633173994,0.076041517917,0.0936307387484,0.0814242097704,0.0999633173994,0.0699743221796,0.0999633173994,0.0656523084432,0.0775401681969,0.0659091429674
18,0.0659376957283,0.0287803726856,0.0282096729879,5.41054952718e-06,0.254025169138,0.155656207055,0.0442397360907,0.154288515792,0.0390296868057,0.0944984690472,0.00381453156636,0.131514532553,1,3,1,20,0.0888073105141,0.0621651173598,0.0888073105141,0.0800830943938,0.0913423636813,0.0779282992017,0.0888073105141,0.0621651173598,0.0888073105141,0.0854327459095,0.100353524345,0.085300495693
19,0.0393151918627,0.169299951484,0.0738978622427,0.0682772709726,0.153819705475,0.100678246053,0.160735266506,0.125284545299,0.043576755492,0.0548217930121,0.00162786161288,0.00866554998793,1,3,1,20,0.104152515835,0.0729067610844,0.104152515835,0.0744564277628,0.0984509811917,0.0793027322096,0.104152515835,0.0729067610844,0.104152515835,0.0580786312027,0.0688041308783,0.0584835112466
20,0.0848927674135,0.0248640097329,0.0208493144374,0.17699156596,0.203055216202,0.00241466850341,0.0763255641645,0.00991911819052,0.199593314492,0.133713078863,0.0433077914791,0.024073590561,1,3,1,20,0.0864362264554,0.0605053585188,0.0864362264554,0.0809125367233,0.092591626868,0.0756804463726,0.0864362264554,0.0605053585188,0.0864362264554,0.089572918194,0.105128026477,0.0893588225056
21,0.00396325544371,0.0964322764927,0.105665392819,0.254891713664,0.246262667328,0.00975006020876,0.0942224619847,0.112703233271,0.0197005919409,0.0285455253839,0.0232013963946,0.00466142506908,1,3,1,20,0.0840988499108,0.0588691949376,0.0840988499108,0.0817681510819,0.0915932856719,0.075397880685,0.0840988499108,0.0588691949376,0.0840988499108,0.093736377138,0.109930008597,0.0934405073076
22,0.049428185385,0.0234567907719,0.0453089178531,0.0245424474649,0.285378523618,0.0417204247393,0.0258398353468,0.0807535493199,0.0939948660394,0.26118172461,0.0142289122655,0.054165822587,1,3,1,20,0.0885622835599,0.0619935984919,0.0885622835599,0.0800981291937,0.0956229355225,0.0740965750255,0.0885622835599,0.0619935984919,0.0885622835599,0.0857076566068,0.100669390502,0.0855689819264
23,0.388865869572,0.0357251033168,0.144593265228,0.161248044189,0.0217577766006,0.00281314818909,0.0230787155343,0.0275208592776,0.112272305747,0.00715370315675,0.0168195351586,0.0581516740294,1,3,1,20,0.0926796068979,0.0648757248285,0.0926796068979,0.0786271075015,0.0952578673723,0.0764355860983,0.0926796068979,0.0648757248285,0.0926796068979,0.0784518941637,0.0923014419543,0.0784562256612
24,0.0443682972105,0.00455765345098,0.100278183682,0.0776050290175,0.123658371616,0.0384697025382,0.218539281483,0.0302807726635,0.148694795904,0.0249481427614,0.0821968575385,0.106402912134,1,3,1,20,0.0911245871853,0.0637872110297,0.0911245871853,0.0792034688025,0.094174625762,0.0766109360123,0.0911245871853,0.0637872110297,0.0911245871853,0.0812372151563,0.095514045117,0.0811869383495
25,0.088949667868,0.119849879176,0.119764414989,0.0200180921531,0.0958005753308,0.0123965473594,0.282017866702,0.172968954717,0.0352173160896,0.00466978491988,0.0205699355063,0.0277769651886,1,3,1,20,0.0929660567999,0.06507623976,0.0929660567999,0.0785365557669,0.0945399639524,0.0771987346872,0.0929660567999,0.06507623976,0.0929660567999,0.0779726078686,0.0917488816244,0.0779865493808
26,0.094744987168,0.120781190726,0.0969080418315,0.0601979264307,0.132387951445,0.00952209183059,0.0719390997037,0.0581187518007,0.111475035936,0.114334670862,0.098973372167,0.0306168800977,1,3,1,20,0.0897675317343,0.062837272214,0.0897675317343,0.0796393318512,0.0971719053143,0.0733456143082,0.0897675317343,0.062837272214,0.0897675317343,0.0835227071405,0.098149064876,0.0834267051446
27,0.0492313298316,0.134201459782,0.111058995021,0.0337574311755,0.261231993609,0.0699875384967,0.0151606618353,0.104147604844,0.00140365327426,0.129143894276,0.0759941211979,0.0146813166556,1,3,1,20,0.0908538293769,0.0635976805638,0.0908538293769,0.0793952822821,0.0886140626741,0.0812990839795,0.0908538293769,0.0635976805638,0.0908538293769,0.0819200847389,0.096303139292,0.0818576683982
28,0.0204973513646,0.038222893646,0.149544593149,0.110275161482,0.0242433479629,0.0758254482566,0.074621802107,0.061595857633,0.099075533502,0.0252532216753,0.0991228820132,0.221721907208,1,3,1,20,0.0814952388454,0.0570466671918,0.0814952388454,0.0827406401222,0.0893407105124,0.0760719892052,0.0814952388454,0.0570466671918,0.0814952388454,0.0984160819146,0.115327723503,0.0980285649775
