run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0454421385675,0.0911536111154,0.146006635045,0.00459848231457,0.203389850007,0.00454412802053,0.0855667347759,0.020098890525,0.0167942781186,0.046038535561,0.154235354541,0.182131361409,17,3,10,20,1.55545946827e-05,1.51900338699e-08,1.55545946827e-05,8.2879141984e-05,5.73225489456e-05,0.00101642717716,1.55545946827e-05,1.51900338699e-08,1.55545946827e-05,0.141569380431,0.811512614395,0.0456991275476
1,0.00223128377538,0.0830358495386,0.011177567762,0.0832726750696,0.107705490535,0.234673038654,0.0381889816496,0.130710957801,0.0956040379633,0.165693654663,0.0361289059277,0.0115775566618,17,3,10,20,1.37775431673e-05,1.34546319993e-08,1.37775431673e-05,0.0831979354531,0.00212743966535,0.00023625026507,1.37775431673e-05,1.34546319993e-08,1.37775431673e-05,0.129940917893,0.742622629283,0.0418196903577
2,0.00881639051768,0.036647795645,0.122996997611,0.213001536189,0.0550562123209,0.0165071092213,0.00285788823828,0.200376929871,0.00516015148338,0.16358999102,0.124627523321,0.0503614745613,17,3,10,20,8.88555849869e-06,8.67730322138e-09,8.88555849869e-06,0.000193407726395,0.00151284600162,0.00115162672779,8.88555849869e-06,8.67730322138e-09,8.88555849869e-06,0.14169654096,0.809806943757,0.0456030752391
3,0.0500760535964,0.0870364998054,0.0353464359992,0.10916630503,0.135072857602,0.0781065499969,0.0248606092482,0.0540126013132,0.109693781403,0.0146551055017,0.254134294388,0.0478389061151,17,3,10,20,5.09040060047e-07,4.9710943364e-10,5.09040060047e-07,0.0268081352774,0.00362239355446,7.82780683479e-05,5.09040060047e-07,4.9710943364e-10,5.09040060047e-07,0.137793034697,0.787357266254,0.0443388549948
4,0.00458513438446,0.0470976292699,0.0437514506657,0.0654014132473,0.148544991999,0.0596993580529,0.175003747123,0.215908171153,0.0321303897839,0.150579723223,0.0506316194431,0.00666637165546,17,3,10,20,0.000144781447328,1.41388132156e-07,0.000144781447328,0.0362520223211,0.00187921969634,0.00347167984418,0.000144781447328,1.41388132156e-07,0.000144781447328,0.136134171865,0.777878429335,0.0438050683725
5,0.0459092834337,0.188950616428,0.079236386876,0.0646790980677,0.000653045848864,0.205113351617,0.0366765589245,0.000197282823287,0.0706813994238,0.204726813843,0.0476336747958,0.0555424879177,17,3,10,20,4.57815155139e-05,4.47085112441e-08,4.57815155139e-05,2.88475263814e-06,0.000160025052372,0.000900524284524,4.57815155139e-05,4.47085112441e-08,4.57815155139e-05,0.141952340803,0.811123778781,0.0456772308476
6,0.0556971797195,0.147372732381,0.0859311707293,0.0315346742036,0.0710844800383,0.041762135233,0.0248399084603,0.162876647823,0.00649440353251,0.344341137976,0.0180175094578,0.0100480204465,17,3,10,20,0.000106892161415,1.04386876382e-07,0.000106892161415,0.00245907873904,0.00114622666616,0.000940311807057,0.000106892161415,1.04386876382e-07,0.000106892161415,0.141015490101,0.808482617495,0.0455284977726
7,0.0303962319599,0.288122201967,0.0388158561886,0.00550390531755,0.12419041166,0.0513465111556,0.12418301081,0.0432217767144,0.076941948026,0.179131149974,0.0101546838119,0.0279923124157,17,3,10,20,3.48316027705e-05,3.40152370806e-08,3.48316027705e-05,0.0103692161573,0.00569550767006,0.00457925464656,3.48316027705e-05,3.40152370806e-08,3.48316027705e-05,0.139175595564,0.795257297973,0.0447837335472
8,0.104249798894,0.109235888977,0.0889156248,0.0112267247296,0.122865879911,0.0894841519575,0.0103453015829,0.238114693731,0.0755001367864,0.0130321034119,0.116346885226,0.0206828099923,17,3,10,20,6.79524800371e-05,6.63598437863e-08,6.79524800371e-05,0.000133986794192,0.0077492863433,0.00201900208081,6.79524800371e-05,6.63598437863e-08,6.79524800371e-05,0.140683469749,0.803873377144,0.0452689352484
9,0.18040053007,0.0248621673127,0.121351621236,0.0943301555258,0.0992430558975,0.186594261696,0.042923136338,0.0413655746672,0.0243161325958,0.0487460175996,0.0625992156168,0.073268131445,17,3,10,20,0.00113678324687,1.11013988952e-06,0.00113678324687,0.0196051336781,0.00279470556286,0.00435487142015,0.00113678324687,1.11013988952e-06,0.00113678324687,0.137659171785,0.786733060511,0.0443037037755
