run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.10180347316,0.181635036612,0.297695386345,0.0650742949818,0.00264941634781,0.0175449868201,0.0497880677331,0.117310400322,0.0073124290875,0.0915689484264,0.0375270529671,0.0300905071971,20,7,6,20,9.94270727351e-05,2.60642105551e-05,9.94270727351e-05,0.0540533332753,0.00964372068079,0.00450751585153,9.94270727351e-05,2.60642105551e-05,9.94270727351e-05,0.405830334878,0.343150835456,0.182364423146
1,0.0502474854381,0.350993386872,0.0402892423672,0.0895538457133,0.0194708352288,0.0235846301882,0.193036426111,0.0849989714486,0.00610144794202,0.104892346413,0.0147765982027,0.0220547840749,20,7,6,20,0.00022792056686,5.9748009079e-05,0.00022792056686,0.04450756738,0.0152884924591,0.00588608821046,0.00022792056686,5.9748009079e-05,0.00022792056686,0.406615376216,0.343905705443,0.182765592006
2,0.00924309893402,0.14207457985,0.204590734948,0.0818146348068,0.0765975012991,0.206123815977,0.0207783222039,0.110284267861,0.0771886506622,0.057873868423,0.00897967979274,0.00445084524176,20,7,6,20,0.000338727373036,8.87953484773e-05,0.000338727373036,0.113073031979,0.0341985749311,0.00316354006528,0.000338727373036,8.87953484773e-05,0.000338727373036,0.369543070414,0.312443824099,0.166045458323
3,0.0818906066445,0.0769009948138,0.0694812185481,0.163693857877,0.00378190226739,0.0685283968131,0.0530019585333,0.0461253374098,0.10089013627,0.0153047430507,0.119901108976,0.200499738797,20,7,6,20,6.63466659329e-05,1.73923803943e-05,6.63466659329e-05,0.0131091531607,0.00552939619624,0.00062158097975,6.63466659329e-05,1.73923803943e-05,6.63466659329e-05,0.426934609851,0.361427628219,0.192077460168
4,0.0854552034136,0.119241248447,0.0211589484016,0.0608507462761,0.216236297286,0.100240886097,0.161962674113,0.126077457421,0.0137740063918,0.00619096067891,0.0819279214387,0.00688365003567,20,7,6,20,0.000477230937748,0.000125103226945,0.000477230937748,0.0507245323234,0.00906594950943,0.0251957726293,0.000477230937748,0.000125103226945,0.000477230937748,0.397626314054,0.336433660375,0.178794640904
5,0.234119163012,0.0759992576084,0.0188437338999,0.0186876671092,0.217367010315,0.0148676140791,0.0282040688918,0.00432246015855,0.0833214377594,0.0508238501965,0.110518038768,0.142925698203,20,7,6,20,0.000137790926955,3.61210647557e-05,0.000137790926955,0.0333924874217,0.0031390662052,0.00243461977726,0.000137790926955,3.61210647557e-05,0.000137790926955,0.418340949768,0.353960401341,0.188109069649
6,0.0469501704059,0.0652938622001,0.00384519841031,0.248142612816,0.140715214175,0.0888618109607,0.0210267263749,0.0373286111018,0.138410519661,0.0405379560543,0.0967438494508,0.0721434683889,20,7,6,20,0.000257180832524,6.74184121612e-05,0.000257180832524,0.0684518698869,0.00784364076767,0.0017165032917,0.000257180832524,6.74184121612e-05,0.000257180832524,0.401263334618,0.339262884617,0.180298206664
7,0.148855289973,0.0257994600619,0.0400819579132,0.0198335440361,0.0936573059432,0.0881322576489,0.0668456090672,0.0219801638039,0.227583213242,0.0244078470788,0.119499921901,0.123323429331,20,7,6,20,2.20117488358e-06,5.77024788681e-07,2.20117488358e-06,2.08721305532e-05,5.01872399822e-05,0.000213370558066,2.20117488358e-06,5.77024788681e-07,2.20117488358e-06,0.435062141222,0.368700766207,0.195942703894
8,0.000205130968801,0.0792529139796,0.0650854159621,0.0694611090499,0.00366881955499,0.0257840970928,0.0185815767891,0.117166334283,0.315566802876,0.0106753739774,0.060875261363,0.233677164104,20,7,6,20,2.08220009668e-05,5.45836262143e-06,2.08220009668e-05,0.00935579976401,0.00275300280663,0.00407952876612,2.08220009668e-05,5.45836262143e-06,2.08220009668e-05,0.428669815188,0.362434888935,0.192612759811
9,0.228933758189,0.0568314235941,0.042729940713,0.0372049423504,0.0126455518192,0.0576937276273,0.320249351576,0.0736839797511,0.110882530882,0.054533617947,0.00342164156617,0.00118953398475,20,7,6,20,0.000178598980849,4.68186512356e-05,0.000178598980849,0.0842173226566,0.0366939494825,0.0286297691467,0.000178598980849,4.68186512356e-05,0.000178598980849,0.369768844522,0.313353293379,0.166528787587
10,0.112233304535,0.00455058567947,0.0325044805227,0.116518983044,0.0801916314685,0.018102482534,0.220445355195,0.127104477773,0.037679871723,0.0708461460247,0.0925210746669,0.0873016068332,20,7,6,20,4.34147850075e-05,1.1380925401e-05,4.34147850075e-05,0.0365650109853,0.00640624105495,0.00224637555603,4.34147850075e-05,1.1380925401e-05,4.34147850075e-05,0.415895072775,0.351754248866,0.186936629772
11,0.0279402687718,0.0428605315341,0.120943357961,0.0676470595905,0.0637197155009,0.00356356757709,0.038970090754,0.176931341349,0.0730959094031,0.152765891608,0.0702647694291,0.161297496521,20,7,6,20,1.91680441999e-05,5.02478777874e-06,1.91680441999e-05,0.0329827791258,0.00117494618756,0.000629338711101,1.91680441999e-05,5.02478777874e-06,1.91680441999e-05,0.420660645353,0.355525004796,0.188940564074
12,0.0538911654684,0.188630262246,0.12934713143,0.000875149774394,0.10373556825,0.0663896602358,0.0945145520101,0.141232048861,0.130505392951,0.0123039698477,0.00173067145219,0.076844427474,20,7,6,20,0.000396252159103,0.000103875125996,0.000396252159103,0.147901044363,0.0117162363023,0.0117418437081,0.000396252159103,0.000103875125996,0.000396252159103,0.360311715607,0.30463883436,0.161897566771
13,0.000791165589454,0.0320258473938,0.253212737762,0.235338313042,0.0311306417151,0.0288665648122,0.00869549814707,0.086806123177,0.0578658569965,0.0339380878298,0.0309830197367,0.200346143799,20,7,6,20,1.78534979116e-05,4.68018735655e-06,1.78534979116e-05,0.00051780244979,0.00362830821662,0.000741691866823,1.78534979116e-05,4.68018735655e-06,1.78534979116e-05,0.433695152426,0.366541231869,0.194795038805
