run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.174244113103,0.0645036446989,0.0736654071615,0.126718769237,0.0118368136407,0.020464133284,0.216961078937,0.0587023146625,0.0444646904259,0.0865786078253,0.0731237077169,0.0487367193078,15,7,4,20,0.000190651708194,0.000155287007897,0.000190651708194,0.0119764665175,0.00459705642956,0.00384571762879,0.000190651708194,0.000155287007897,0.000190651708194,0.405716288011,0.300885083834,0.271906206731
1,0.206240042488,0.101838732458,0.110293294963,0.0854161986936,0.0742850340217,0.0809096894475,0.0471053376053,0.106641865931,0.00384529072117,0.0857960184988,0.0679195763761,0.0297089187962,15,7,4,20,6.24523593942e-07,5.08678370539e-07,6.24523593942e-07,2.17897181242e-05,1.04393044402e-05,4.96652652891e-06,6.24523593942e-07,5.08678370539e-07,6.24523593942e-07,0.414480276826,0.307549895682,0.277929116491
2,0.0149865646721,0.16080846695,0.156925040219,0.058777593672,0.0517029670397,0.0406353711257,0.091567556613,0.0104368391816,0.234230151422,0.0939641355558,0.0765598027386,0.00940551081075,15,7,4,20,0.000139941523653,0.00011398324565,0.000139941523653,0.000693676770725,0.00343705797688,0.00140459243204,0.000139941523653,0.00011398324565,0.000139941523653,0.411883794239,0.305613724214,0.276179421781
3,0.00996620171802,0.191498439389,0.0154503151036,0.156412961146,0.0857929751821,0.172167244489,0.194169109987,0.00671749483938,0.0335707385653,0.015589896634,0.105297585897,0.0133670370486,15,7,4,20,0.000661843031493,0.00053907528567,0.000661843031493,0.108738842071,0.00833714206874,0.00387950989844,0.000661843031493,0.00053907528567,0.000661843031493,0.362703525629,0.269274947936,0.243340509699
4,0.0064077560635,0.123553254726,0.0261293181899,0.179843070675,0.00221224434225,0.178325370589,0.145274902287,0.0941182754109,0.0177903560247,0.0582983939698,0.101102863741,0.0669441939807,15,7,4,20,6.51225715761e-05,5.30427415648e-05,6.51225715761e-05,0.00423660633278,0.000826254422884,0.000566075435552,6.51225715761e-05,5.30427415648e-05,6.51225715761e-05,0.411900122395,0.305777206711,0.276327158933
5,0.00463191987477,0.216940355348,0.061226514455,0.0087367368786,0.129891578934,0.172111885169,0.038163148855,0.31901793627,0.000573836269655,0.00614669211161,0.0213795019189,0.0211798939161,15,7,4,20,9.547988167e-06,7.77689603695e-06,9.547988167e-06,3.35216059223e-05,0.000213781073632,9.17370556161e-05,9.547988167e-06,7.77689603695e-06,9.547988167e-06,0.414460318115,0.307375436534,0.277771459871
6,0.145283546222,0.00513185470866,0.0516398379482,0.117122648795,0.0825561040941,0.102123807118,0.181471469642,0.000541050803246,0.0361545490208,0.0681138603997,0.177624553003,0.0322367182455,15,7,4,20,0.000101527917653,8.26951234776e-05,0.000101527917653,0.00140636189233,0.00332445186504,0.000184393784018,0.000101527917653,8.26951234776e-05,0.000101527917653,0.412229837063,0.305871280868,0.27641217261
7,0.0837883856234,0.0765373944164,0.194227190172,0.00973109270993,0.0645531788313,0.127791717434,0.0604665074533,0.119797779105,0.0821130608972,0.0559692195566,0.0825483306473,0.0424761431533,15,7,4,20,0.000357071456056,0.000290836932654,0.000357071456056,0.00443417623467,0.00242475918124,0.00177755700211,0.000357071456056,0.000290836932654,0.000357071456056,0.410091094115,0.304284361228,0.274978092549
8,0.00750214202433,0.171763009486,0.059598415142,0.227695564899,0.0127448635297,0.181694876088,0.0263175167783,0.0221896434724,0.0607164162595,0.0691508599601,0.141363906139,0.0192627862213,15,7,4,20,7.77903619332e-08,6.33607359844e-08,7.77903619332e-08,2.04609062241e-05,3.34806461043e-06,7.61332459781e-07,7.77903619332e-08,6.33607359844e-08,7.77903619332e-08,0.414480596441,0.307557976418,0.277936418954
9,0.0116557034421,0.238906714264,0.0051147440127,0.0181703910279,0.0636260285723,0.127675375127,0.0276317007736,0.0611101472253,0.158628737637,0.0511490765019,0.154924629932,0.0814067514847,15,7,4,20,4.05524370673e-07,3.30302134441e-07,4.05524370673e-07,6.24470104967e-05,1.00227508748e-06,7.49271284387e-06,4.05524370673e-07,3.30302134441e-07,4.05524370673e-07,0.414147427332,0.307707660931,0.278071687036
10,0.0459034520394,0.0379783515491,0.0241113938281,0.050567826178,0.158896774706,0.149777677336,0.1871017815,0.161485547547,0.00505779944093,0.0344403869987,0.13145403606,0.0132249728167,15,7,4,20,1.56765946968e-06,1.27686843592e-06,1.56765946968e-06,5.84055990844e-05,1.00880203832e-05,0.000107864165791,1.56765946968e-06,1.27686843592e-06,1.56765946968e-06,0.414396015992,0.307518267428,0.277900534421
11,0.0852237997255,0.0616824806601,0.0112800871474,0.0998120239638,0.139810793731,0.0786781367041,0.0980599809027,0.060975623958,0.126517013562,0.0383083788145,0.0347204259236,0.164931254906,15,7,4,20,0.000122617710942,9.98728919226e-05,0.000122617710942,0.0135023791425,0.00615171107932,0.00110028033338,0.000122617710942,9.98728919226e-05,0.000122617710942,0.405615243077,0.300963289498,0.271976880242
12,0.123721288191,0.0220531282933,0.00704188977344,0.0639654829959,0.0977481720714,0.150344960457,0.13452666925,0.0238257467856,0.150244111206,0.0510513884038,0.150883849488,0.0245933130854,15,7,4,20,0.000266314820554,0.000216915085809,0.000266314820554,0.00804059201034,0.00220448912786,0.00218096784957,0.000266314820554,0.000216915085809,0.000266314820554,0.408732071965,0.303275968942,0.274066820651
13,0.0698795926371,0.0320917031761,0.0438143070962,0.091977115958,0.0971239776798,0.00575165720696,0.0232204191498,0.0166002129747,0.235556530244,0.0387879033602,0.322150623318,0.023045957198,15,7,4,20,1.12600646261e-06,9.17139301335e-07,1.12600646261e-06,2.0193259954e-05,1.5213597482e-05,5.24298240178e-06,1.12600646261e-06,9.17139301335e-07,1.12600646261e-06,0.414478431079,0.307547567887,0.27792701289
14,0.018871678534,0.0652972842063,0.0675208071932,0.00235675669239,0.000462206060588,0.012363784412,0.0281185580087,0.0429117010534,0.0214989283127,0.198890800962,0.0702615257741,0.47144596879,15,7,4,20,5.53621181239e-06,4.50927912252e-06,5.53621181239e-06,0.000348078202283,0.00011220119022,0.000172622288554,5.53621181239e-06,4.50927912252e-06,5.53621181239e-06,0.414352308832,0.307289671254,0.277693954827
15,0.00278214454079,0.0794005564416,0.0318989146218,0.056567873341,0.0619397285569,0.0958906200903,0.0829689403752,0.166648700954,0.00972417359108,0.153228803357,0.249582262074,0.00936728205585,15,7,4,20,2.91079800566e-07,2.3708631681e-07,2.91079800566e-07,4.70219170492e-05,1.43924210295e-05,7.67762335294e-07,2.91079800566e-07,2.3708631681e-07,2.91079800566e-07,0.414262100043,0.307652363735,0.27802171563
16,0.051557189454,0.00357776934734,0.0158635311782,0.171538358023,0.223847681521,0.101777982705,0.0949037484274,0.0401926087747,0.00672250312544,0.238093694587,0.0235549727419,0.0283699601152,15,7,4,20,9.23922303798e-05,7.52540490958e-05,9.23922303798e-05,0.00309842608625,0.00327883845223,0.00129011906692,9.23922303798e-05,7.52540490958e-05,9.23922303798e-05,0.410974696454,0.305111907147,0.275725935774
17,0.0360336094201,0.0217709357151,0.103932666723,0.0421969079055,0.195574471432,0.0175927288289,0.0677806962434,0.0505394047702,0.117102942209,0.0493618552038,0.254283943546,0.0438298380034,15,7,4,20,9.46744851939e-05,7.71129599059e-05,9.46744851939e-05,0.0313550994678,0.00194012211399,0.000775224382374,9.46744851939e-05,7.71129599059e-05,9.46744851939e-05,0.400028774736,0.29698558163,0.268382273809
18,0.0454447440747,0.0345173644621,0.0461062871476,0.121683027412,0.0653297547397,0.0464275782901,0.100524513837,0.0632289477865,0.0295479651065,0.273144661995,0.128195797571,0.0458493575787,15,7,4,20,0.000102340612457,8.33570684751e-05,0.000102340612457,0.00595794716077,0.00157021885886,0.000882355915751,0.000102340612457,8.33570684751e-05,0.000102340612457,0.410766055456,0.304801721374,0.275445624648
19,0.0593343990077,0.0247032384447,0.320522789779,0.087382664505,0.102348256036,0.104383455352,0.114737631585,0.0468551317396,0.00306621371624,0.0303893474577,0.00862156811776,0.0976553042594,15,7,4,20,0.000111457877125,9.07831375302e-05,0.000111457877125,0.00131583083492,0.00113520697877,0.00989693230809,0.000111457877125,9.07831375302e-05,0.000111457877125,0.408990736662,0.303639004208,0.274394891224
20,0.16815487091,0.1637283601,0.0329284948061,0.116479142196,0.021320046683,0.046566994354,0.126974661866,0.0475495618998,0.148685696022,0.0215070726513,0.0427752703673,0.0633298281439,15,7,4,20,0.000260132769231,0.000211879766369,0.000260132769231,0.0413319699516,0.0217693121555,0.00111631066265,0.000260132769231,0.000211879766369,0.000260132769231,0.387278655314,0.287357745984,0.259681715323
21,0.231927274822,0.00252994905674,0.0108817447322,0.122291510026,0.129421394198,0.0279378961333,0.0339831812483,0.195372070253,0.0727402381174,0.0446595949931,0.107486497485,0.0207686489356,15,7,4,20,2.52919061998e-07,2.06004156741e-07,2.52919061998e-07,6.86299203762e-05,5.33705685129e-06,1.06768928559e-06,2.52919061998e-07,2.06004156741e-07,2.52919061998e-07,0.414128823651,0.30771573475,0.278078983248
22,0.140122648883,0.0319286421419,0.00279727850179,0.122966680524,0.011528265229,0.0307844679303,0.0569963591162,0.0503862417974,0.163010740872,0.0421068735805,0.325245420075,0.022126381349,15,7,4,20,9.40569317543e-05,7.66099587697e-05,9.40569317543e-05,0.00853487207175,0.00130298319512,0.00225132872842,9.40569317543e-05,7.66099587697e-05,9.40569317543e-05,0.409395610456,0.303613717748,0.274372040156
23,0.0681066785982,0.14171760432,0.00500226649377,0.0194583380239,0.100973378357,0.0510741060547,0.0487728548989,0.199669675554,0.0360772754503,0.0874600947358,0.0689998720803,0.172687855433,15,7,4,20,0.000199873620583,0.000162798313175,0.000199873620583,0.0153234298941,0.00141164979769,0.00335854092029,0.000199873620583,0.000162798313175,0.000199873620583,0.405405940064,0.301191887094,0.272183461121
24,0.00106560254165,0.0203420741937,0.189291146353,0.135922814789,0.277136471246,0.0414231872941,0.0814965771122,0.129218596247,0.0480239415376,0.00672635251293,0.0530538774201,0.0162993587519,15,7,4,20,0.000198313653089,0.000161527709901,0.000198313653089,0.0301604812837,0.0459816989592,0.00258999534041,0.000198313653089,0.000161527709901,0.000198313653089,0.380945816336,0.283242699974,0.255962998074
25,0.0830645308169,0.258594197802,0.0216850446871,0.0357808864582,0.197633583716,0.113725979054,0.0117044335376,0.080109951621,0.0482957995147,0.0808796125069,0.031908840669,0.036617139616,15,7,4,20,2.82370583989e-05,2.29992605475e-05,2.82370583989e-05,0.000288543989542,0.000360407711806,3.82118755616e-05,2.82370583989e-05,2.29992605475e-05,2.82370583989e-05,0.412381861903,0.308229111849,0.278542915916
26,0.147003073045,0.0603282584791,0.0181606907487,0.0200804815767,0.0238602750807,0.0646512783095,0.0581465077579,0.0909252310491,0.181191866408,0.0272718508365,0.108427961973,0.199952524736,15,7,4,20,0.000123438767988,0.000100541648019,0.000123438767988,0.0236974829326,0.000385849944075,0.00211781795074,0.000123438767988,0.000100541648019,0.000123438767988,0.403475807066,0.299223526369,0.27040467737
27,0.0226304950196,0.226920213791,0.0163045260951,0.00436356166695,0.138112099131,0.00487250093956,0.321218464906,0.00840678859568,0.00155389889223,0.0503832043677,0.162287406699,0.0429468398954,15,7,4,20,0.00021904505053,0.000178413562688,0.00021904505053,0.0105997392554,0.00536295504747,0.00108355427439,0.00021904505053,0.000178413562688,0.00021904505053,0.406623497022,0.302096394007,0.273000853066
28,0.000683886029323,0.0301164549954,0.191156446932,0.163424921297,0.0244881366144,0.0616887950386,0.0042625428438,0.0815957111846,0.00996167842236,0.12979998231,0.016257600168,0.286563844164,15,7,4,20,3.2180786025e-05,2.62114513472e-05,3.2180786025e-05,0.00445501861114,0.00317361088058,0.000270570994133,3.2180786025e-05,2.62114513472e-05,3.2180786025e-05,0.411154761355,0.305073586365,0.275691305747
29,0.0270558701123,0.00245133307148,0.197754729072,0.0297096106859,0.0710622753702,0.0237934972797,0.0756938300285,0.00517142744851,0.26435582697,0.0773960732315,0.0425881050372,0.182967421693,15,7,4,20,8.25064580116e-08,6.72020257158e-08,8.25064580116e-08,8.51936428065e-06,3.05888533271e-06,1.54572922667e-06,8.25064580116e-08,6.72020257158e-08,8.25064580116e-08,0.414619362425,0.307491081941,0.277875967225
30,0.0183274572654,0.0315077671694,0.20548614167,0.0653465752698,0.245416040366,0.0178751699432,0.214653125162,0.00395940956706,0.152608043505,0.0310952715124,0.00223823552301,0.0114867630463,15,7,4,20,2.5328480593e-07,2.0630205746e-07,2.5328480593e-07,4.18670982379e-05,1.31886673754e-06,3.98797814894e-06,2.5328480593e-07,2.0630205746e-07,2.5328480593e-07,0.414336386725,0.307621336708,0.27799367688
31,0.0174179642437,0.244041424476,0.0677039047239,0.232445227821,0.0226944961245,0.0470370383407,0.0449944442637,0.100932062739,0.115946628765,0.00477833409106,0.034737073319,0.0672714010912,15,7,4,20,0.000435007026944,0.00035431594224,0.000435007026944,0.0257849768399,0.0149626852999,0.0119987844936,0.000435007026944,0.00035431594224,0.000435007026944,0.391613047413,0.290589570215,0.262602275746
32,0.0623118357381,0.00107632388964,0.142984985725,0.135572578971,0.00177866761185,0.0769740454938,0.0128791828569,0.145649972156,0.0774199835059,0.0709855916696,0.0591282813855,0.213238550996,15,7,4,20,5.8503110228e-05,4.76511489252e-05,5.8503110228e-05,0.000260231409021,0.000226772021108,0.000412146386006,5.8503110228e-05,4.76511489252e-05,5.8503110228e-05,0.413671206927,0.3073509746,0.277749353918
33,0.215157094629,0.0826145065046,0.00642330998261,0.129261507507,0.0509640841882,0.0303711904369,0.129666030759,0.00609368629841,0.00181305802538,0.0105085592072,0.196350069808,0.140776902653,15,7,4,20,0.00011366608873,9.25817396837e-05,0.00011366608873,0.0124455620624,0.00110629363469,0.00321596017482,0.00011366608873,9.25817396837e-05,0.00011366608873,0.40708795919,0.302310268368,0.273194128736
34,0.0264601924086,0.123910754575,0.0062411560199,0.322309670368,0.0725124761042,0.0565276385299,0.0290551298076,0.0524517378218,0.0471028745477,0.139897977949,0.0369355113795,0.0865948804896,15,7,4,20,1.36130161037e-06,1.10878866978e-06,1.36130161037e-06,4.26176631957e-05,4.94300222503e-05,2.37302670144e-06,1.36130161037e-06,1.10878866978e-06,1.36130161037e-06,0.414314531099,0.307604722543,0.277978662861
35,0.0749673175831,0.0784701887723,0.0473980387173,0.124601889903,0.0504677779496,0.118413949345,0.0857300933186,0.00567515344201,0.20923716119,0.0516494969451,0.087435578099,0.0659533547354,15,7,4,20,6.26738706546e-07,5.10482593598e-07,6.26738706546e-07,3.52225883251e-05,3.19317779888e-05,6.78822682741e-06,6.26738706546e-07,5.10482593598e-07,6.26738706546e-07,0.414462347739,0.307540004131,0.277920177616
36,0.00103043189069,0.022369398466,0.00184432736832,0.126049461376,0.012306063969,0.531752490044,0.0098132859571,0.178036852807,0.0478065881779,0.0301191395214,0.032743967163,0.00612799325989,15,7,4,20,0.000169153577226,0.000137776645861,0.000169153577226,0.0169773318503,0.00469050369941,0.00033009318874,0.000169153577226,0.000137776645861,0.000169153577226,0.404957724038,0.300517843518,0.271574336104
37,0.063250675581,0.0570281994678,0.0806782049538,0.31749713948,0.0150500799963,0.0766478596767,0.0925714531692,0.0967589309794,0.100503824058,0.000260172974954,0.0992892123308,0.000464247332032,15,7,4,20,2.5706484867e-06,2.09380925897e-06,2.5706484867e-06,2.5514074615e-05,3.4798368893e-05,3.91187115632e-05,2.5706484867e-06,2.09380925897e-06,2.5706484867e-06,0.414448197962,0.307528299966,0.277909600704
38,0.00742155232913,0.00715891383587,0.0731929265455,0.103949727523,0.0939354147918,0.128475141743,0.0136381726039,0.00491426742251,0.100102040216,0.376369639952,0.0704455329309,0.020396670107,15,7,4,20,7.22112259029e-06,5.88164948181e-06,7.22112259029e-06,0.000531802857753,0.000211834781998,0.000141013721759,7.22112259029e-06,5.88164948181e-06,7.22112259029e-06,0.414076524614,0.307297314395,0.27770086184
39,0.0304395599926,0.127272320878,0.192357600206,0.211946516087,0.0458557599309,0.0205845570577,0.0287048186462,0.0923595643653,0.106105672598,0.0189606569262,0.0246041324119,0.1008088409,15,7,4,20,0.000477051675098,0.00038856157094,0.000477051675098,0.032959551299,0.0021208546049,0.0151106823922,0.000477051675098,0.00038856157094,0.000477051675098,0.392703601265,0.291234704663,0.263185275934
40,0.0941787361571,0.287093604685,0.00720488234096,0.224574653421,0.0127793866066,0.046392007753,0.0576958333683,0.0568069317554,0.00310394207457,0.00851017887109,0.200791217956,0.000868625010324,15,7,4,20,0.000146810971313,0.000119578453703,0.000146810971313,0.0141413527507,0.00455027663582,0.00605500144353,0.000146810971313,0.000119578453703,0.000146810971313,0.40373577409,0.299781911257,0.270909283031
41,0.104819874468,0.023415054422,0.0133250046202,0.0131547617475,0.126626885611,0.177973544909,0.0404612337969,0.194677350111,0.173162686852,0.0170227286203,0.106150894582,0.00920998025963,15,7,4,20,0.000526562184573,0.000428888190348,0.000526562184573,0.0109524184984,0.010695941309,0.00394930600657,0.000526562184573,0.000428888190348,0.000526562184573,0.40253227557,0.298844173091,0.270061860406
