run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.144731398838,0.0265280344269,0.046039849774,0.209878017672,0.0804045214727,0.149812403406,0.0997825530133,0.00987440095669,0.0647892607971,0.00083366662624,0.111339835174,0.0559860578417,15,7,8,20,0.000201135308188,0.000185596538492,0.000201135308188,0.0686479129308,0.00651481875613,0.00640071195204,0.000201135308188,0.000185596538492,0.000201135308188,0.301647154756,0.313977585279,0.301636082016
1,0.110726701082,0.00277988256147,0.0105843627736,0.0209988638558,0.20604222356,0.150396090226,0.00464704398284,0.00584654777203,0.126257035927,0.164520719142,0.0928227387778,0.104377790339,15,7,8,20,2.96035952614e-05,2.73165604634e-05,2.96035952614e-05,0.0141205126051,0.0015661507055,0.00200914789393,2.96035952614e-05,2.73165604634e-05,2.96035952614e-05,0.322980178861,0.336182639395,0.322968323038
2,0.0351066238557,0.0362860275558,0.00857793823363,0.281657163925,0.182414426247,0.0521750297486,0.117930712469,0.040322063185,0.0127008699928,0.115276145316,0.116163312166,0.0013896873049,15,7,8,20,0.000265011440825,0.000244537900984,0.000265011440825,0.00538302340849,0.00320682457076,0.00130590487803,0.000265011440825,0.000244537900984,0.000265011440825,0.325092747647,0.338381563654,0.325080814276
3,0.0364544053192,0.0319055432965,0.123670306139,0.0949929801236,0.133399072824,0.0232411749363,0.0241951983757,0.0950403800888,0.148420622295,0.103467755828,0.0799865904671,0.105225970308,15,7,8,20,1.09844100934e-06,1.01358061351e-06,1.09844100934e-06,9.78652600993e-06,2.43348162823e-05,4.09430500839e-05,1.09844100934e-06,1.01358061351e-06,1.09844100934e-06,0.32882967166,0.342271241907,0.328817601116
4,0.00473895720427,0.116800224042,0.10649029422,0.0595108723609,0.247013549484,0.137218916346,0.0733896512909,0.0596000779068,0.0298799275098,0.00471946684431,0.00833953583108,0.152298526959,15,7,8,20,7.26517989949e-05,6.70390620632e-05,7.26517989949e-05,0.000269546768688,0.00377046741967,0.00180525665606,7.26517989949e-05,6.70390620632e-05,7.26517989949e-05,0.326794552991,0.340152933693,0.326782557151
5,0.0261273674937,0.050863703729,0.00978314668271,0.0323118600108,0.260644757744,0.220307704247,0.120710309112,0.0794534638986,0.0574667201879,0.0304709678254,0.0454993908561,0.0663606082126,15,7,8,20,0.00014123295251,0.000130321957607,0.00014123295251,0.000634287132356,0.00332976758435,0.0038258732101,0.00014123295251,0.000130321957607,0.00014123295251,0.326023204527,0.339350054819,0.326011237002
6,0.0563350443686,0.0558823611186,0.0254569470196,0.10957311366,0.12151774335,0.00436251539115,0.169300526438,0.141847728845,0.182072700038,0.0156926273375,0.0728559563376,0.045102736095,15,7,8,20,0.000271208979114,0.000250256646558,0.000271208979114,0.145600227674,0.00371815493932,0.000530138690388,0.000271208979114,0.000250256646558,0.000271208979114,0.279056460745,0.290463451486,0.279046217255
7,0.180432739316,0.266618436621,0.0437448974791,0.00745508203245,0.201075140215,0.00590885862478,0.0136080791089,0.0928729999817,0.0323033408374,0.0352367533119,0.0558511206363,0.0648925518362,15,7,8,20,9.62755185276e-05,8.88377239247e-05,9.62755185276e-05,0.0206785943195,0.00971107357246,0.00812417966898,9.62755185276e-05,8.88377239247e-05,9.62755185276e-05,0.316005867703,0.328923239325,0.31599426789
8,0.156680368531,0.0185495918686,0.0587601310365,0.31757058111,0.00168806160668,0.0634302205982,0.0770102578771,0.0695968720471,0.0924202474479,0.0579350294683,0.0541999001108,0.0321587382974,15,7,8,20,0.000200814379214,0.000185300402985,0.000200814379214,0.0269776368455,0.0189457411194,0.00158719514616,0.000200814379214,0.000185300402985,0.000200814379214,0.312846278435,0.325634495529,0.312834794603
9,0.0578039867491,0.255216824505,0.0311919314932,0.108815213009,0.170209702516,0.0259256334408,0.101674470613,0.0184722621342,0.0110685326155,0.168157190259,0.0390131557498,0.0124510969161,15,7,8,20,6.04477316307e-05,5.57778236524e-05,6.04477316307e-05,0.0615504389136,0.00149485777798,0.00103971352248,6.04477316307e-05,5.57778236524e-05,6.04477316307e-05,0.307665498176,0.320241940519,0.307654204518
