run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.238444700354,0.0688323875077,0.0118167443241,0.105051497739,0.0333723460398,0.0907902828155,0.0421680169958,0.0805035299429,0.0634915742069,0.226171488182,0.0102378629236,0.0291195689688,3,9,10,20,1.08872772196e-05,1.06321066598e-08,1.08872772196e-05,4.84066167048e-06,7.93015158282e-05,5.24914438265e-06,1.08872772196e-05,1.06321066598e-08,1.08872772196e-05,0.0506068217412,0.898653859243,0.0506063573212
1,0.36040468788,0.00881711534387,0.0500819401365,0.0943369121388,0.194903240421,0.0276729941296,0.101294784154,0.0144494298004,0.093466597685,0.0126371865906,0.0182768350401,0.0236582766797,3,9,10,20,2.0172843927e-06,1.97000428975e-09,2.0172843927e-06,4.46011485076e-06,3.03943899886e-05,1.30618601817e-06,2.0172843927e-06,1.97000428975e-09,2.0172843927e-06,0.0506113125766,0.898733605539,0.0506108481154
2,5.36910528693e-06,0.00193414091126,0.0414504686231,0.13690134449,0.0513851440403,0.162983147448,0.168200769578,0.0269908826825,0.0229327090342,0.292826966722,0.0828588458874,0.0115302114779,3,9,10,20,6.13845481086e-07,5.99458477623e-10,6.13845481086e-07,4.24597576144e-06,1.05235131909e-05,4.92633422991e-07,6.13845481086e-07,5.99458477623e-10,6.13845481086e-07,0.0506126545983,0.898757436574,0.0506121901247
3,0.17541598233,0.0434515633183,0.0283776778072,0.00559420874683,0.0831873616012,0.0774741876436,0.0207099210831,0.186627611496,0.0310995251339,0.16919938156,0.02206578342,0.156796795859,3,9,10,20,2.29676633775e-06,2.24293587671e-09,2.29676633775e-06,4.50665860895e-06,2.49759165839e-05,2.6351126978e-06,2.29676633775e-06,2.24293587671e-09,2.29676633775e-06,0.0506114605975,0.898736234029,0.0506109961349
4,0.349746329522,0.00303222646012,0.0917577774438,0.0350579169119,0.0387692046254,0.0437461627524,0.169045165873,0.0835108588977,0.0237638413478,0.0205033829687,0.123628922674,0.0174382105222,3,9,10,20,8.90065293429e-07,8.69204388114e-10,8.90065293429e-07,4.27651919558e-06,4.68527684734e-06,2.00403363117e-06,8.90065293429e-07,8.69204388114e-10,8.90065293429e-07,0.0506128160997,0.898760304446,0.0506123516247
5,0.0413191516483,0.0395070263184,0.0661170521242,0.025082239812,0.0184792598801,0.0360017913417,0.136009448455,0.0287421612017,0.0860304129469,0.0121881447091,0.425021172855,0.0855021387072,3,9,10,20,4.70764041321e-07,4.59730509103e-10,4.70764041321e-07,4.22645637903e-06,9.55362794703e-06,7.89519420995e-07,4.70764041321e-07,4.59730509103e-10,4.70764041321e-07,0.0506127186307,0.898758573633,0.0506122541566
6,0.0913229349295,0.0543520327302,0.23296382344,0.284009274821,0.0322168356281,0.00164112659598,0.043906537629,0.0680451558745,0.0911103921206,0.00927205482177,0.0243792844312,0.0667805469781,3,9,10,20,1.85993569082e-06,1.81634344807e-09,1.85993569082e-06,4.35356173637e-06,1.79021090637e-05,1.94173993481e-06,1.85993569082e-06,1.81634344807e-09,1.85993569082e-06,0.0506119499522,0.898744923776,0.0506114854852
7,0.0461262378678,0.119912704925,0.0877195867307,0.160077750927,0.069002542151,0.123028661595,0.0582735179421,0.0447735311485,0.00175666806545,0.120279330852,0.147453792967,0.0215956748276,3,9,10,20,6.24800784158e-07,6.10157015779e-10,6.24800784158e-07,4.25457268948e-06,5.17319453154e-06,9.96056320055e-07,6.24800784158e-07,6.10157015779e-10,6.24800784158e-07,0.0506128972627,0.898761745703,0.050612432787
8,0.00232044165622,0.0132159912323,0.0849623913645,0.0190858895815,0.173551575119,0.247341453482,0.0725620157352,0.145373347188,0.0421795381886,0.0893111615972,0.00160725606906,0.108488938786,3,9,10,20,8.70764087745e-07,8.50355554438e-10,8.70764087745e-07,4.31204230151e-06,1.5537655468e-05,3.02675977174e-06,8.70764087745e-07,8.50355554438e-10,8.70764087745e-07,0.0506122171701,0.898749668915,0.0506117527006
9,0.0288148065665,0.0316813818424,0.052890735739,0.172364259137,0.0407009639997,0.0902697543958,0.0494037194266,0.179731624989,0.106531535916,0.107003720719,0.0815027407791,0.0591047564903,3,9,10,20,1.43177491222e-06,1.39821768772e-09,1.43177491222e-06,4.31621076699e-06,2.14132471706e-05,3.14415873207e-06,1.43177491222e-06,1.39821768772e-09,1.43177491222e-06,0.0506117999981,0.898742260957,0.0506113355324
10,0.0426363658323,0.137772024819,0.0462698814138,0.125271768372,0.016607772962,0.0876885721505,0.177197420656,0.133554809912,0.0916535331642,0.00862392998168,0.00985995093699,0.1228639698,3,9,10,20,3.79456183585e-07,3.70562679282e-10,3.79456183585e-07,4.24297655388e-06,2.19084868314e-06,2.74442442469e-06,3.79456183585e-07,3.70562679282e-10,3.79456183585e-07,0.0506130100009,0.898763747659,0.0506125455242
11,0.00735720283719,0.013962835135,0.0324309638022,0.339709815213,0.0183962736577,0.110247769565,0.0410534727731,0.159909538937,0.110056802095,0.0993500637503,0.0401154047761,0.0274098574588,3,9,10,20,2.05247947849e-06,2.00437449072e-09,2.05247947849e-06,4.34338670029e-06,2.54664966863e-05,2.59331068179e-06,2.05247947849e-06,2.00437449072e-09,2.05247947849e-06,0.050611495628,0.898736856086,0.0506110311651
12,0.215304765765,0.143869949381,0.0188608175114,0.00646157045851,0.0642669803124,0.0533007270203,0.214443761295,0.0606917329901,0.00254767924104,0.122778225544,0.0567694457622,0.0407043447191,3,9,10,20,5.73383405804e-07,5.59944732231e-10,5.73383405804e-07,4.22245528832e-06,1.16843532643e-05,1.57407280927e-06,5.73383405804e-07,5.59944732231e-10,5.73383405804e-07,0.0506125504947,0.898755587948,0.0506120860221
13,0.00644067784115,0.0393251008955,0.0637280433805,0.0606948181202,0.0774224079709,0.168057573205,0.0271609105244,0.185254885882,0.00295502608139,0.174482448163,0.0667429871036,0.127735120832,3,9,10,20,1.20786124248e-06,1.17955199461e-09,1.20786124248e-06,4.38291507843e-06,2.26510379005e-05,2.21640832069e-06,1.20786124248e-06,1.17955199461e-09,1.20786124248e-06,0.0506118262841,0.898742727732,0.0506113618182
14,0.231777777046,0.175605657792,0.0730461944609,0.0905916611014,0.0246137182671,0.0690748060047,0.136784740369,0.0072432986561,0.0642117008745,0.112761654554,0.0063534972146,0.00793529366022,3,9,10,20,7.15334735313e-07,6.98569077454e-10,7.15334735313e-07,4.30521652682e-06,1.18588903187e-05,1.43655174913e-06,7.15334735313e-07,6.98569077454e-10,7.15334735313e-07,0.0506125156797,0.898754969718,0.0506120512074
15,0.0110257213303,0.00405503374591,0.157760368335,0.0212285932321,0.0074803361919,0.00493047009937,0.118196971839,0.401920067873,9.18685959046e-06,0.162236395149,0.106628701099,0.00452815424567,3,9,10,20,2.95920053498e-07,2.88984427244e-10,2.95920053498e-07,4.21866096709e-06,2.67067119846e-06,1.95767060031e-06,2.95920053498e-07,2.88984427244e-10,2.95920053498e-07,0.050613043687,0.898764345842,0.0506125792099
16,0.00716149044626,0.0486676019691,0.0292983503282,0.31355755782,0.0360674072033,0.0857961608564,0.0340931216881,0.0147898702773,0.00384015016614,0.18844009354,0.0820056333018,0.156282562404,3,9,10,20,1.282167782e-06,1.25211697461e-09,1.282167782e-06,4.34088284168e-06,1.29115076784e-05,1.65835249964e-06,1.282167782e-06,1.25211697461e-09,1.282167782e-06,0.0506123345579,0.898751753436,0.0506118700873
