run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.148564843782,0.044037889173,0.0206068716758,0.0636349310632,0.0797138644468,0.0488957360861,0.0636028147306,0.00139567444245,0.06370415791,0.183819513592,0.231664152431,0.050359550667,9,1,2,20,0.000211129085368,0.000135122614636,0.000211129085368,0.00296186994326,0.000874136846207,0.00106615496923,0.000211129085368,0.000135122614636,0.000211129085368,0.307301280439,0.379382207863,0.307299588369
1,0.153743690551,0.122383810616,0.00085052773798,0.00489474508929,0.161474327379,0.0591535966967,0.124214034146,0.083812189354,0.022832382618,0.0511910693473,0.116495106817,0.0989545196476,9,1,2,20,0.000334178975372,0.000213874544238,0.000334178975372,0.00145376100731,0.000704831004422,0.000309877194073,0.000334178975372,0.000213874544238,0.000334178975372,0.307852821162,0.380063118587,0.307851126055
2,0.232658494066,0.170099414886,0.152417035726,0.0555890276841,0.00520618684185,0.156261830884,0.0252778094526,0.00711372459768,0.00646176206594,0.137821761691,0.00064922822794,0.0504437238761,9,1,2,20,0.000443447949241,0.000283806687514,0.000443447949241,0.00297670056586,0.00102141773835,0.00188263206045,0.000443447949241,0.000283806687514,0.000443447949241,0.306619507583,0.378540517614,0.306617819267
3,0.172777640905,0.00524261405186,0.0945955338557,0.142482122832,0.0551094522387,0.00515520474443,0.011739372865,0.132102382527,0.0646577247256,0.134322489034,0.154398359056,0.027417103165,9,1,2,20,0.000265990995933,0.000170234237397,0.000265990995933,0.00127201624127,0.000115913620837,0.000667733880807,0.000265990995933,0.000170234237397,0.000265990995933,0.308091752901,0.380358094418,0.308090056479
4,0.0130780911204,0.150622287722,0.068242588788,0.160402310976,0.0264031059498,0.0518502680946,0.0625326477806,0.158396263444,0.205208253353,0.0173133553102,0.0480061842303,0.0379446432313,9,1,2,20,0.000918328158698,0.000587730021567,0.000918328158698,0.00254618731007,0.00230810895174,0.000911942408764,0.000918328158698,0.000587730021567,0.000918328158698,0.305879728735,0.377627215423,0.305878044493
5,0.0396411342293,0.0838130986532,0.000120391762993,0.0822774431474,0.0394510808618,0.0520660454581,0.206979391596,0.139344965825,0.165804457271,0.0940527845584,0.0804240681261,0.0160251385106,9,1,2,20,0.000401094862543,0.000256700712028,0.000401094862543,0.00153922042723,0.000843852172369,0.000528323593985,0.000401094862543,0.000256700712028,0.000401094862543,0.307606653536,0.379759209611,0.307604959785
6,0.0389185540277,0.0486436968723,0.176041910716,0.111336424424,0.103063246635,0.00716163580558,0.00832046176144,0.0125929406037,0.229225992722,0.0889943260086,0.0171429683532,0.158557842071,9,1,2,20,1.54450322971e-05,9.88482067015e-06,1.54450322971e-05,0.00112449998899,7.44580293753e-05,6.91654683237e-05,1.54450322971e-05,9.88482067015e-06,1.54450322971e-05,0.308744214385,0.381163597988,0.30874251437
7,0.262900157151,0.117343331232,0.238956477485,0.0423312131791,0.0278363449845,0.0176833757363,0.0431114270851,0.0863512854669,0.0320090348112,0.0353826514607,0.0777439787436,0.0183507226641,9,1,2,20,0.000595141289846,0.000380890425502,0.000595141289846,0.00137598740859,0.00108582144268,0.000698121999227,0.000595141289846,0.000380890425502,0.000595141289846,0.307213060118,0.379273294487,0.307211368534
8,0.131607928751,0.0737362829925,0.0333546561963,0.0641325202066,0.173074768861,0.0308706304354,0.113406228982,0.1693311825,0.028248570875,0.0711874728337,0.0238484711042,0.0872012862629,9,1,2,20,0.00035156536778,0.000225001835379,0.00035156536778,0.00174523247941,0.00190319115722,0.00102122536082,0.00035156536778,0.000225001835379,0.00035156536778,0.307143920086,0.379187936892,0.307142228883
9,0.0352509248195,0.125777126546,0.188417811397,0.0275640823233,0.0743964547755,0.131264465773,0.0385262733387,0.0765653830074,0.104143887721,0.163745580214,0.0245985857442,0.00974942433947,9,1,2,20,0.000346967016413,0.000222058890504,0.000346967016413,0.00141506895496,0.000413525885491,0.000594379703728,0.000346967016413,0.000222058890504,0.000346967016413,0.307846011511,0.380054711657,0.307844316442
10,0.0451182537967,0.109606827657,0.227325696835,0.0245688140041,0.055766454503,0.0969613113616,0.058226051402,0.0582843107418,0.20641743206,0.0217040493323,0.0861826902669,0.00983810803959,9,1,2,20,0.000891317574522,0.000570443247694,0.000891317574522,0.00353034577844,0.00102168694328,0.00129044502793,0.000891317574522,0.000570443247694,0.000891317574522,0.305900249887,0.377652550039,0.305898565531
11,0.00553952448852,0.0161198146596,0.0211274307003,0.0242685084097,0.0752572507464,0.0120104720282,0.00690534249145,0.00364037827055,0.0778721266452,0.127333245528,0.629773302283,0.000152603749101,9,1,2,20,0.000226134043561,0.000144725787879,0.000226134043561,0.00201242476032,0.000878617902796,0.000282604542307,0.000226134043561,0.000144725787879,0.000226134043561,0.307811176876,0.380011706171,0.307809481998
12,0.0875369820867,0.0689150763516,0.0488276246043,0.0545776954417,0.070991843111,0.0765999611223,0.0639832958865,0.0104751843068,0.242539594707,0.0360152027653,0.151380675513,0.0881568641034,9,1,2,20,0.000274970452752,0.000175981089762,0.000274970452752,0.00128328858991,0.00126516317878,0.00082192970073,0.000274970452752,0.000175981089762,0.000274970452752,0.307670635002,0.37983819864,0.307668940898
