run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0449047023061,0.00654135459587,0.00303417379219,0.264350080873,0.0182697858873,0.0808715827988,0.165435899882,0.119130892603,0.00049891861761,0.146693004793,0.0892394708225,0.0610301330285,17,7,2,20,0.000173187271665,8.48617631159e-05,0.000173187271665,0.00384883876102,0.00321343726091,0.000521513394742,0.000173187271665,8.48617631159e-05,0.000173187271665,0.29300729036,0.405542204709,0.293004242902
1,0.0167093222302,0.0194949278195,0.0643330326902,0.136206283974,0.00210288281006,0.207315514957,0.121457809215,0.0907453072364,0.0601878737206,0.0666385936842,0.103028878587,0.111779573075,17,7,2,20,0.000111667841062,5.47172421202e-05,0.000111667841062,0.00838690357665,0.00106512520457,0.00453163222833,0.000111667841062,5.47172421202e-05,0.000111667841062,0.291206640258,0.403049981355,0.291203611529
2,0.155178575325,0.059287979453,0.0708875518947,0.139603966812,0.0157373174283,0.0794068422484,0.0213039206227,0.065577346291,0.116868301484,0.198229300884,0.0218558578659,0.0560630396914,17,7,2,20,2.2794159715e-08,1.11691382604e-08,2.2794159715e-08,8.08787825624e-06,4.06149478073e-07,7.39764581506e-08,2.2794159715e-08,1.11691382604e-08,2.2794159715e-08,0.295500622297,0.408993147277,0.295497548907
3,0.0235518370255,0.0206068865008,0.058979387475,0.104470050165,0.0836395329205,0.302432941136,0.0598372306374,0.0699225021067,0.0660426996198,0.123277346546,0.00088144830617,0.0863581375613,17,7,2,20,0.000188968715373,9.25946705329e-05,0.000188968715373,0.00674868467795,0.00495506792137,0.000734067432412,0.000188968715373,9.25946705329e-05,0.000188968715373,0.29154968468,0.40352477857,0.291546652516
4,0.0503698368452,0.140664996637,0.0262402909743,0.0115057128694,0.0870955371071,0.126678855551,0.102373717628,0.0755481582061,0.0357063038849,0.0739307269838,0.226065745311,0.0438201180014,17,7,2,20,9.66637200537e-05,4.73652228263e-05,9.66637200537e-05,0.000932031282817,0.000515079683488,0.000124728855544,9.66637200537e-05,4.73652228263e-05,9.66637200537e-05,0.294896453137,0.408156935684,0.294893386031
5,0.0619000215494,0.195431971999,0.0755954912435,0.000262558869514,0.0470476546068,0.0357197929661,0.0275145910232,0.161793767747,0.0831252495741,0.172110643431,0.0271216394485,0.112376617542,17,7,2,20,0.000109432518735,5.36219341801e-05,0.000109432518735,0.00357455573073,0.00266984190073,0.000733057939116,0.000109432518735,5.36219341801e-05,0.000109432518735,0.293280285813,0.405920049157,0.293277235516
6,0.129359175087,0.137599876511,0.102682741297,0.00654992075739,0.0272115209072,0.059631036175,0.388954040035,0.0176812973337,0.0054979709807,0.0621480927188,0.0504928207251,0.0121915074719,17,7,2,20,0.00124164214864,0.000608404652835,0.00124164214864,0.0236561847906,0.00696810731289,0.00234986173042,0.00124164214864,0.000608404652835,0.00124164214864,0.283932012243,0.392981396821,0.283929059203
7,0.0310511986831,0.14819529891,0.0450745425105,0.1137854118,0.0767096027479,0.0612514155948,0.00458821870874,0.239159699263,0.123395091233,0.0677565770672,0.0474343741241,0.0415985693579,17,7,2,20,0.000518687093633,0.00025415667588,0.000518687093633,0.0384909305201,0.00753235826226,0.00251926503255,0.000518687093633,0.00025415667588,0.000518687093633,0.280395404939,0.388086490287,0.280392489232
8,0.416077443815,0.0381703476597,0.118168211985,0.0315059721265,0.0655707456029,0.0522090947422,0.000653861340835,0.0767691037162,0.0151129459767,0.0354001865097,0.128664368632,0.0216977178932,17,7,2,20,0.000627114684164,0.000307286195241,0.000627114684164,0.0246243446439,0.0013868297741,0.00396022991975,0.000627114684164,0.000307286195241,0.000627114684164,0.285723676538,0.395461183162,0.285720704835
9,0.13024766525,0.0539396289231,0.256799921481,0.0740659874346,0.0420593463849,0.068409164421,0.0217011595551,0.00756880392799,0.00219891673169,0.0974576175859,0.0258103742373,0.219741414068,17,7,2,20,0.000145425466023,7.12584783511e-05,0.000145425466023,0.0111296776645,0.00219585011734,0.00119331990355,0.000145425466023,7.12584783511e-05,0.000145425466023,0.29099881297,0.402762334121,0.290995786402
