run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.158437633732,0.043922817543,0.0768873903619,0.160763624532,0.0570505321018,0.0782486038355,0.0401290796597,0.00881071164632,0.185141517467,0.034590864582,0.139695862669,0.0163213618701,20,12,8,20,0.000111076859865,1.11076859865e-12,0.000111076859865,0.000731432907096,0.00432577585286,0.00109410622611,0.000111076859865,1.11076859865e-12,0.000111076859865,0.0233403736056,0.962008726075,0.00805527789194
1,0.0439853012619,0.0250241712789,0.167115879687,0.0705113947038,0.00765068806522,0.0584355412657,0.234650769214,0.0405589044865,0.00169264066405,0.00876286775372,0.180574614823,0.161037226797,20,12,8,20,6.57294071025e-06,6.57294071025e-14,6.57294071025e-06,1.03832447259e-05,2.35282952107e-05,0.000110369114727,6.57294071025e-06,6.57294071025e-14,6.57294071025e-06,0.0235674972605,0.968155185703,0.00810674461881
2,0.0782067211742,0.0958850185579,0.0155564885608,0.464756432647,0.00435378681571,0.0573323742754,0.0199410246361,0.0357601254595,0.125968755848,0.0936781844897,0.00323114359355,0.00532994394216,20,12,8,20,0.00017978262538,1.7978262538e-12,0.00017978262538,0.0754951861516,0.0349491599889,0.0040320156824,0.00017978262538,1.7978262538e-12,0.00017978262538,0.0208425573711,0.85678772925,0.00717422105065
3,0.0531790904026,0.032967673253,0.0481237775176,0.0332754692003,0.064314126584,0.0925129287639,0.043030972486,0.0887705869613,0.130201783126,0.000363564019811,0.0340249120855,0.3792351156,20,12,8,20,2.5158835973e-05,2.5158835973e-13,2.5158835973e-05,0.00213476249788,0.00281003881404,0.000135025901576,2.5158835973e-05,2.5158835973e-13,2.5158835973e-05,0.0234191886303,0.963333974096,0.00806637471549
4,0.175706760322,0.0163629836804,0.0967575667428,0.134419799945,0.00378295376696,0.0765383968524,0.0664325857582,0.00436205909407,0.263024038478,0.126936773679,0.023063234348,0.0126128473325,20,12,8,20,0.000139096806935,1.39096806935e-12,0.000139096806935,0.0884089201013,0.0076556061723,0.00275001202881,0.000139096806935,1.39096806935e-12,0.000139096806935,0.0212170214606,0.872109536431,0.00730251657573
5,0.083895923998,0.0658690935964,0.143482185895,0.0548969172536,0.044123537727,0.0659178715635,0.303081385131,0.116671646245,0.0999193577322,0.00590053988103,0.00903955738753,0.00720198359048,20,12,8,20,0.00177047367908,1.77047367908e-11,0.00177047367908,0.459279861691,0.012736762453,0.0683697453461,0.00177047367908,1.77047367908e-11,0.00177047367908,0.0106606854828,0.438201813928,0.0036692363471
6,0.0392400137233,0.0291333622562,0.188256994471,0.116791165328,0.150469168832,0.0323575067514,0.0155880224917,0.218031426084,0.0484084772669,0.0395878160146,0.104589209337,0.0175468374432,20,12,8,20,0.000130133678188,1.30133678188e-12,0.000130133678188,0.0674262860908,0.0128727112455,0.000278484356437,0.000130133678188,1.30133678188e-12,0.000130133678188,0.0216600705928,0.889791339722,0.00745057327759
7,0.0142611748786,0.0127371699853,0.113971690048,0.0395361650317,0.0944180130753,0.216484804001,0.185572146986,0.0363986026594,0.0941186485052,0.0561752972481,0.0133821630071,0.122944124574,20,12,8,20,0.000123408022745,1.23408022745e-12,0.000123408022745,0.0140792236383,0.0070361801361,0.0031510928036,0.000123408022745,1.23408022745e-12,0.000123408022745,0.0229583671114,0.944373889754,0.00790761446302
8,0.306537291077,0.103517708338,0.108229992874,0.10340226094,0.0221028343513,0.0571323485386,0.0502108977355,0.0868187871096,0.0227269619816,0.0802569208342,0.00373494140954,0.0553290548107,20,12,8,20,7.13245257531e-05,7.13245257531e-13,7.13245257531e-05,0.00994607268241,0.01709868553,0.00332537549309,7.13245257531e-05,7.13245257531e-13,7.13245257531e-05,0.022799538039,0.938685050579,0.0078599795724
9,0.043136433816,0.00561444955956,0.197129458462,0.00154472400356,0.0337380049301,0.203159415247,0.0455107185401,0.00932167175662,0.0825341530702,0.0324731825903,0.116548233206,0.229289554819,20,12,8,20,1.47905772157e-05,1.47905772157e-13,1.47905772157e-05,5.8817681136e-05,0.00140572703451,1.19346578836e-05,1.47905772157e-05,1.47905772157e-13,1.47905772157e-05,0.0235048519005,0.966863576947,0.00809592947008
