run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0438890689719,0.0311127184624,0.167512683991,0.160360079605,0.0113015750364,0.000935120963824,0.134702231012,0.0464521978504,0.203627491717,0.0409392827311,0.156997992857,0.00216955680233,9,7,6,20,3.61409448695e-05,1.68619192383e-06,3.61409448695e-05,5.81705998492e-05,0.000115215838025,0.000274215183001,3.61409448695e-05,1.68619192383e-06,3.61409448695e-05,0.229299817929,0.610155928552,0.159948715734
1,0.119801028581,0.00967822798563,0.0263875847273,0.04944228205,0.107306000965,0.0388794377375,0.107338443496,0.0613596085155,0.0152663673278,0.1373284811,0.20794455058,0.119267986935,9,7,6,20,0.000141418159526,6.59800565085e-06,0.000141418159526,0.00400544729032,0.00123329234605,0.00111359725411,0.000141418159526,6.59800565085e-06,0.000141418159526,0.227843956327,0.606289645344,0.158935192789
2,0.360415884525,0.115255301586,0.087358093946,0.122078533412,0.059228668158,0.0258980260756,0.0789309032578,0.00157553357938,0.0128244122297,0.128745737406,0.0047462847453,0.00294262107943,9,7,6,20,0.00127149717909,5.93229723877e-05,0.00127149717909,0.0723210382158,0.00887763739031,0.00466945559957,0.00127149717909,5.93229723877e-05,0.00127149717909,0.208500223188,0.554950156991,0.145476853954
3,0.0438042323626,0.0597842089366,0.0691204844231,0.127829285529,0.0942346635182,0.137297247846,0.0122019567754,0.177041319551,0.169310402024,0.0343425976631,0.0582300917956,0.0168035095745,9,7,6,20,0.000986196869902,4.60120011622e-05,0.000986196869902,0.0120780277093,0.0161751097291,0.000606959758878,0.000986196869902,4.60120011622e-05,0.000986196869902,0.221884174776,0.590438901223,0.154780015322
4,0.195883661573,0.0698569349669,0.0512132592726,0.0220640385256,0.125427453042,0.222702322946,0.0842462593578,0.0754771423625,0.048584212574,0.0458234699901,0.0170143597757,0.0417068856138,9,7,6,20,0.00105194679677,4.90796297501e-05,0.00105194679677,0.0435467242258,0.0214873671171,0.00457687555631,0.00105194679677,4.90796297501e-05,0.00105194679677,0.212453779433,0.565410370941,0.14821893628
5,0.0400794114942,0.0310370879819,0.0447134775539,0.229482350468,0.00451276699672,0.0535438744436,0.0315833293623,0.0177366590961,0.00687516208133,0.129939043738,0.344817387529,0.0656794492542,9,7,6,20,8.10695616103e-05,3.78238146649e-06,8.10695616103e-05,0.00146193036418,0.00213759047549,0.000153950928511,8.10695616103e-05,3.78238146649e-06,8.10695616103e-05,0.228498455307,0.608025890798,0.159390339117
6,0.110317673453,0.0369408362309,0.102085525894,0.0064353950518,0.0402576121224,0.304046815653,0.0220791766001,0.142799005711,0.0871768401885,0.0266717946864,0.0712159827503,0.0499733416588,9,7,6,20,0.00128323851848,5.9870776318e-05,0.00128323851848,0.0207322611571,0.00552060282481,0.00588037244683,0.00128323851848,5.9870776318e-05,0.00128323851848,0.220848001042,0.587703199399,0.154062867503
7,0.190164590792,0.0979197060613,0.0150823042119,0.0255131436532,0.191890363814,0.0127040480396,0.112294825873,0.0125373444366,0.0580112854756,0.0252914305938,0.0597537150551,0.198837241993,9,7,6,20,0.000298147498401,1.39103696854e-05,0.000298147498401,0.0110865012617,0.00448373050532,0.00147694081233,0.000298147498401,1.39103696854e-05,0.000298147498401,0.225239811712,0.599371074121,0.157121530854
8,0.0587010077528,0.211109370965,0.0366420390082,0.111313502448,0.111591718201,0.151863306114,0.011154512004,0.0583576373225,0.0587018945479,0.0148328853653,0.0408937406796,0.134838385593,9,7,6,20,0.000300668154083,1.40279733969e-05,0.000300668154083,0.00280902307393,0.00509855853206,0.00108621022791,0.000300668154083,1.40279733969e-05,0.000300668154083,0.227088985994,0.604278508323,0.158407985286
9,0.0599612706654,0.127889964018,0.0173169792774,0.0210381786873,0.00389139369328,0.0146082834912,0.0341952827525,0.0389837616929,0.00698993320638,0.568347350845,0.0715608427907,0.0352167588798,9,7,6,20,5.61988736339e-05,2.62201464826e-06,5.61988736339e-05,0.00183419061324,0.000609264645415,0.000266153214414,5.61988736339e-05,2.62201464826e-06,5.61988736339e-05,0.228761469702,0.608725218597,0.159573663704
10,0.00547029606365,0.106417966511,0.0818869351971,0.166883926348,0.0260744537175,0.00197342973471,0.0875635392729,0.0351133293416,0.212828005499,0.0130446844494,0.0855759452521,0.177167488613,9,7,6,20,9.66975293915e-05,4.51151993129e-06,9.66975293915e-05,0.000962021573472,0.000563346218484,0.000269470421589,9.66975293915e-05,4.51151993129e-06,9.66975293915e-05,0.228933425954,0.609182409198,0.159693513477
