run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00280569658237,0.0819081123137,0.00298032863683,0.119202227894,0.0508613287751,0.120875687262,0.187604469864,0.0754029637503,0.0187998377409,0.0573383982473,0.0478044707649,0.234416478169,5,9,2,20,0.00242798200845,9.71192803379e-05,0.00242798200845,0.0100022219797,0.00731276949395,0.003593985102,0.00242798200845,9.71192803379e-05,0.00242798200845,0.202853135105,0.56347920715,0.202852514574
1,0.127979415798,0.0303026308819,0.215940571879,0.0473287580617,0.0338215704735,0.0311716658448,0.0805252922377,0.139443551747,0.0860741999666,0.0660603642923,0.0780289727099,0.0633230061077,5,9,2,20,0.00233434852783,9.3373941113e-05,0.00233434852783,0.0100217457314,0.00682412207452,0.00354100728853,0.00233434852783,9.3373941113e-05,0.00233434852783,0.203042371255,0.564004861513,0.203041750145
2,0.259183464887,0.0905721521392,0.0281806341751,0.0840091852066,0.00108607171684,0.199978338217,0.0502634255944,0.0571100808883,0.00245865200258,0.0883089916862,0.129521920349,0.00932708313759,5,9,2,20,0.00325485320261,0.000130194128104,0.00325485320261,0.0114030148468,0.0119567268479,0.00384298471925,0.00325485320261,0.000130194128104,0.00325485320261,0.200829724193,0.557858638476,0.200829109851
3,0.0946246520934,0.189612388114,0.120235814989,0.0311603718966,0.00638722493229,0.00331981255178,0.0609290663923,0.0235069449524,0.0901337868507,0.0826803833983,0.0614860695667,0.235923484262,5,9,2,20,0.00345530381811,0.000138212152725,0.00345530381811,0.0109388088713,0.00879966207303,0.00385862350392,0.00345530381811,0.000138212152725,0.00345530381811,0.201413217257,0.559479447586,0.201412601131
4,0.00281227473054,0.0824557134695,0.341703479116,0.161652555329,0.00508653403666,0.176621764361,0.0355892005188,0.0758071672251,0.0146652919307,0.0113250293903,0.0347391487354,0.0575418411575,5,9,2,20,0.00327124145191,0.000130849658076,0.00327124145191,0.0103637531306,0.0100814787367,0.00307507716989,0.00327124145191,0.000130849658076,0.00327124145191,0.201586469741,0.559960703013,0.201585853085
5,0.200970079593,0.0595549419247,0.0554732737185,0.0935950266781,0.13121098583,0.0567063310605,0.00697848205757,0.0218291581944,0.00569717006818,0.0319615059222,0.0111950720456,0.324827972907,5,9,2,20,0.00238257604719,9.53030418876e-05,0.00238257604719,0.0100315696515,0.00992427174099,0.0022272449524,0.00238257604719,9.53030418876e-05,0.00238257604719,0.202625234995,0.562846153226,0.202624615161
6,0.0316055387739,0.0554417635492,0.330745576396,0.0247576031567,0.0369885798639,0.127314280314,0.0770096423762,0.0476255828494,0.10707199641,0.0772093730389,0.0253984057188,0.0588316575536,5,9,2,20,0.0051180446548,0.000204721786192,0.0051180446548,0.0117892198862,0.009820611422,0.00652409078985,0.0051180446548,0.000204721786192,0.0051180446548,0.19904373961,0.552897585368,0.199043130732
7,0.0152781262713,0.292902899561,0.0162136867115,0.00435869903807,0.0857925014439,0.174962537207,0.00386828439158,0.251937176307,0.0544182664624,0.0165319937339,0.0580640941051,0.0256717347674,5,9,2,20,0.0024353750261,9.74150010439e-05,0.0024353750261,0.0101175759972,0.007813151728,0.00328492835322,0.0024353750261,9.74150010439e-05,0.0024353750261,0.202782632908,0.563283368314,0.202782012593
8,0.0458179321477,0.0229528155378,0.00258316319641,0.0304517178811,0.054722125467,0.0205052792684,0.0722214067728,0.204413110004,0.261714855867,0.167100355473,0.00365522724012,0.113862011145,5,9,2,20,0.00287125314359,0.000114850125744,0.00287125314359,0.0106251517828,0.0104624416953,0.00349982970202,0.00287125314359,0.000114850125744,0.00287125314359,0.201704691967,0.560289097079,0.201704074948
9,0.0640277243681,0.268744112154,0.0753770230731,0.0357172717167,0.0876192050758,0.0386622319498,0.0488240165567,0.00245784600595,0.0645077498321,0.0816461513756,0.156376673904,0.0760399939888,5,9,2,20,0.00354452417111,0.000141780966845,0.00354452417111,0.0106102356352,0.00812606604074,0.004390243757,0.00354452417111,0.000141780966845,0.00354452417111,0.201435514283,0.559541383578,0.201434898088
10,0.033053893646,0.292332116782,0.119189399774,0.0254719503279,0.0362081088436,0.0174353301341,0.0724910216258,0.0156554250913,0.119159895063,0.0301227292358,0.208206020399,0.0306741090771,5,9,2,20,0.00409581512637,0.000163832605055,0.00409581512637,0.0118524965491,0.010908988897,0.00709220672893,0.00409581512637,0.000163832605055,0.00409581512637,0.199556725446,0.554322541664,0.199556114999
11,0.290846811698,0.0276619403739,0.039820433406,0.168301551013,0.0981453734711,0.00446504382303,0.0512131437674,0.0635042953836,0.052450345156,0.0534623070275,0.103248606694,0.0468801481866,5,9,2,20,0.00277954515698,0.000111181806279,0.00277954515698,0.0107213221865,0.0118245570717,0.00310539525854,0.00277954515698,0.000111181806279,0.00277954515698,0.201560339414,0.559888118992,0.201559722837
12,0.0492944582054,0.0603032993134,0.0081769611253,0.015871373942,0.0263362236244,0.0230352812426,0.0883290737,0.0152640690864,0.297993750852,0.0423959042919,0.31176133639,0.061238268226,5,9,2,20,0.00263142174309,0.000105256869724,0.00263142174309,0.0101531187572,0.00939006544716,0.00254140087251,0.00263142174309,0.000105256869724,0.00263142174309,0.202433348426,0.562313136607,0.202432729179
13,0.357315766011,0.0228150488578,0.0241466683871,0.0405687391309,0.0580802029074,0.0775398813084,0.0256730889278,0.00332791820834,0.0334429002874,0.0638911471788,0.16988809619,0.123310542605,5,9,2,20,0.0032692166137,0.000130768664548,0.0032692166137,0.0101939225691,0.0108334917984,0.00286023032726,0.0032692166137,0.000130768664548,0.0032692166137,0.20151131447,0.559751939009,0.201510698043
14,0.115019250937,0.00340611819994,0.135442405336,0.039241425945,0.195908346868,0.109117221458,0.135548991016,0.100423624576,0.0441616279787,0.0305294118487,0.050646630042,0.0405549457939,5,9,2,20,0.00303109688495,0.000121243875398,0.00303109688495,0.0103284335504,0.0100505561595,0.00431830752379,0.00303109688495,0.000121243875398,0.00303109688495,0.201545195565,0.559846052875,0.201544579035
15,0.0408182632686,0.107231915013,0.037538787751,0.0390324176158,0.0461988521778,0.0502100628444,0.299094175339,0.156413442902,0.163237801073,0.00124984234974,0.0198342835211,0.0391401561447,5,9,2,20,0.00308500917226,0.00012340036689,0.00308500917226,0.0102317263143,0.0102300998878,0.00257718748449,0.00308500917226,0.00012340036689,0.00308500917226,0.201846240311,0.560682285721,0.201845622859
16,0.257160413828,0.0598463360178,0.136175839215,0.0890790981668,0.0648343898279,0.0173955496561,0.113392626006,0.0512240336249,0.096694538867,0.0596710229197,0.00645103339561,0.048075118475,5,9,2,20,0.00491864619042,0.000196745847617,0.00491864619042,0.0115598416289,0.00813307253048,0.00672737684889,0.00491864619042,0.000196745847617,0.00491864619042,0.199572684876,0.554366873278,0.19957207438
17,0.0417241023909,0.101776565764,0.00124503139492,0.0110318387081,0.293906838505,0.134821399169,0.0206041104526,0.0416933963391,0.125156311999,0.00702931753786,0.0956534366135,0.125357651126,5,9,2,20,0.00312194605511,0.000124877842204,0.00312194605511,0.0106417426378,0.00928818999091,0.00330126849985,0.00312194605511,0.000124877842204,0.00312194605511,0.201774472478,0.560482931241,0.201773855247
18,0.264471668594,0.121388239868,0.0551762239092,0.0626963564495,0.0179068222194,0.0543382154762,0.0719973030566,0.172750747359,0.0128634526586,0.119568451117,0.0320366885683,0.0148058307253,5,9,2,20,0.00289895092032,0.000115958036813,0.00289895092032,0.0100770857138,0.00915091003355,0.00241849030987,0.00289895092032,0.000115958036813,0.00289895092032,0.202296585764,0.561933241488,0.202295966936
19,0.0266555079537,0.0756192693639,0.113886680463,0.000990814044105,0.25533601099,0.279165468856,0.0075721034687,0.0655636922666,0.00256860070428,0.0515056389643,0.0585965925731,0.062539620353,5,9,2,20,0.00224381579736,8.97526318942e-05,0.00224381579736,0.0102096211296,0.00957473555826,0.00248730392275,0.00224381579736,8.97526318942e-05,0.00224381579736,0.202725191237,0.563123808603,0.202724571097
20,0.142917159792,0.0831353429472,0.055951983603,0.0277930196687,0.0648772019005,0.183335645617,0.0767197099737,0.101201954186,0.0171823221168,0.123643803922,0.0882230339099,0.0350188223629,5,9,2,20,0.00345441939144,0.000138176775657,0.00345441939144,0.0110953230546,0.0111172909878,0.0039132297442,0.00345441939144,0.000138176775657,0.00345441939144,0.200884698121,0.558011343364,0.200884083611
