run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.016378243259,0.147551669807,0.0479210473434,0.00907159196026,0.0791860691173,0.221254543314,0.0187514872779,0.133663364101,0.0247997564377,0.00724922790557,0.194641744087,0.0995312553884,15,12,4,20,3.22657959931e-06,2.01661224957e-07,3.22657959931e-06,4.67567998076e-05,2.89467363401e-05,3.49015699701e-05,3.22657959931e-06,2.01661224957e-07,3.22657959931e-06,0.263672768188,0.55925237142,0.176950945645
1,0.0479026420366,0.150419638455,0.012001637421,0.0315839480284,0.0461702571489,0.112227338859,0.281237121545,0.0510604347358,0.00166566048994,0.0972569280402,0.165935279252,0.00253911398719,15,12,4,20,8.7867752018e-07,5.49173450113e-08,8.7867752018e-07,0.000149408790166,5.32761698207e-05,1.4135045279e-05,8.7867752018e-07,5.49173450113e-08,8.7867752018e-07,0.263572020382,0.559255575601,0.176951959467
2,0.144607608379,0.0485605660389,0.0537752116272,0.0900675538119,0.0814882067108,0.132205954058,0.110793103886,0.139135916296,0.00346397981406,0.011603219873,0.0812718382674,0.103026841238,15,12,4,20,0.000100976835379,6.31105221121e-06,0.000100976835379,0.00426081972231,0.0018050498356,0.00198251080111,0.000100976835379,6.31105221121e-06,0.000100976835379,0.261544240426,0.55453310843,0.175457741339
3,0.0184863895327,0.127873115307,0.0200798514587,0.198408913955,0.0285714455803,0.192378512736,0.124892112874,0.165660338928,0.0175962626446,0.0168710901972,0.0836350945068,0.00554687227948,15,12,4,20,0.000499553868469,3.12221167793e-05,0.000499553868469,0.00843400789166,0.0187046767058,0.000647771858262,0.000499553868469,3.12221167793e-05,0.000499553868469,0.25597069497,0.542524155341,0.171658033526
4,0.0445198956623,0.0804209653288,0.06503032673,0.0121902845045,0.154394082622,0.064334036751,0.00667723598428,0.142485457998,0.0435073047946,0.0304804612892,0.321524625001,0.0344353233342,15,12,4,20,1.13062581557e-06,7.06641134734e-08,1.13062581557e-06,3.81049093977e-05,2.04930081968e-05,1.49121016895e-05,1.13062581557e-06,7.06641134734e-08,1.13062581557e-06,0.263827277637,0.559169746051,0.176924802461
5,0.0515240951528,0.022944976605,0.0316889768176,0.0640037330419,0.145199930696,0.0307960301157,0.0467266005056,0.0287732858064,0.226942269263,0.204863194812,0.102548600643,0.0439883065416,15,12,4,20,1.00630154517e-05,6.28938465733e-07,1.00630154517e-05,0.000606000463932,0.000142188471194,0.000263201157513,1.00630154517e-05,6.28938465733e-07,1.00630154517e-05,0.263640966864,0.558570831083,0.176735302022
6,0.0544869682522,0.0681941092873,0.0993398359961,0.0536559214426,0.0836244160905,0.267474471028,0.169204022767,0.0341009526986,0.0282070534777,0.0488451308291,0.0720979607971,0.0207691573337,15,12,4,20,0.000575187624946,3.59492265591e-05,0.000575187624946,0.0128739921741,0.0129154509659,0.00203595108074,0.000575187624946,3.59492265591e-05,0.000575187624946,0.255971279419,0.542257131799,0.171573545608
7,0.0377347707296,0.184810995242,0.0458320719498,0.130253333134,0.00213189600232,0.0353865954272,0.0318619222959,0.186308186611,0.080337816015,0.0835677162028,0.176579017296,0.00519567909406,15,12,4,20,8.90377633267e-05,5.56486020792e-06,8.90377633267e-05,0.00207006462264,0.00456984079832,0.000138304142642,8.90377633267e-05,5.56486020792e-06,8.90377633267e-05,0.2617626304,0.555369498787,0.175722380476
8,0.116953856237,0.0576957023263,0.21037183524,0.0163579950922,0.113756832241,0.156716713791,0.00106779223142,0.0628166364186,0.0290163122292,0.0321294005343,0.121448020714,0.0816689029448,15,12,4,20,8.50006462225e-05,5.31254038891e-06,8.50006462225e-05,0.00209937068661,0.00404678309974,0.00125652042572,8.50006462225e-05,5.31254038891e-06,8.50006462225e-05,0.261895384281,0.55480693277,0.175544381072
9,0.0119175469044,0.0857524734969,0.0652009337693,0.299760219452,0.0103951726026,0.0306439024842,0.113189196392,0.00220155119803,0.225095110709,0.00843577972475,0.122452820082,0.0249552931848,15,12,4,20,4.98148469137e-06,3.11342793211e-07,4.98148469137e-06,3.67001069955e-05,0.000129832722436,1.71752633734e-05,4.98148469137e-06,3.11342793211e-07,4.98148469137e-06,0.263612514475,0.559237111498,0.17694611731
