run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.101935283068,0.0122473072281,0.00885540987765,0.121503833138,0.172184989273,0.112383807124,0.0693587436268,0.00970841117904,0.0847713291675,0.0237827875958,0.0750122259304,0.208255872791,3,9,6,20,0.000108770456164,1.69953837756e-06,0.000108770456164,0.000490439154768,0.000707945914423,0.000194756281322,0.000108770456164,1.69953837756e-06,0.000108770456164,0.131016965822,0.736135167513,0.131016244413
1,0.170407897015,0.0232180770042,0.0156333263714,0.149687786816,0.0882233160283,0.0409735988785,0.183205873611,0.00122371638023,0.0429729537197,0.255623618118,0.027376612368,0.00145322368939,3,9,6,20,5.10847822005e-05,7.98199721883e-07,5.10847822005e-05,0.000475006834227,0.000389514981523,0.000136536599007,5.10847822005e-05,7.98199721883e-07,5.10847822005e-05,0.131098952897,0.736595822123,0.131098231037
2,0.0270397920629,0.0119136964192,0.218737647201,0.0771578211747,0.0274061516575,0.168822741065,0.134289944005,0.136507245697,0.0429957429194,0.0111187129947,0.127050297414,0.0169602073888,3,9,6,20,0.000135668188603,2.11981544692e-06,0.000135668188603,0.000493763783445,0.00140143046724,0.000217613284139,0.000135668188603,2.11981544692e-06,0.000135668188603,0.130908271892,0.735524457106,0.130907551082
3,0.0291669979483,0.115773164855,0.547485531961,0.00125224593133,0.0213619807386,0.155039446663,0.0207108069351,0.00614718567275,0.00520576510938,0.0328740435364,0.050442758817,0.0145400718327,3,9,6,20,0.000125288270708,1.95762922981e-06,0.000125288270708,0.000490588848879,0.00139716415035,9.76432113552e-05,0.000125288270708,1.95762922981e-06,0.000125288270708,0.130930487908,0.735649280565,0.130929766975
4,0.0662391964132,0.154467495138,0.0361690032709,0.0204642190531,0.0235097971741,0.235541982893,0.0273988328514,0.0900315263746,0.135231395322,0.113228956887,0.0808490300858,0.0168685645357,3,9,6,20,7.74879024557e-05,1.21074847587e-06,7.74879024557e-05,0.000481074385175,0.000717980407258,7.28545885163e-05,7.74879024557e-05,1.21074847587e-06,7.74879024557e-05,0.131049430991,0.736317577117,0.131048709404
5,0.0927046254862,0.0538854139307,0.0246427405276,0.00152982677991,0.0267040133754,0.00664749366819,0.370424299525,0.0629175984672,0.0480136383027,0.0667996120521,0.232268359189,0.0134623786967,3,9,6,20,0.000104119291166,1.62686392446e-06,0.000104119291166,0.000487421044302,0.00069179049687,0.000173785409276,0.000104119291166,1.62686392446e-06,0.000104119291166,0.131024696148,0.736178601313,0.131023974697
6,0.00389143861258,0.000222535039476,0.00832803156945,0.0461287058615,0.103717434532,0.0114093536453,0.0510950890707,0.0927702368093,0.337985079083,0.0193849543571,0.259238800254,0.0658283411648,3,9,6,20,8.79548909923e-05,1.37429517176e-06,8.79548909923e-05,0.000482698031814,0.000521851876743,0.000305340971388,8.79548909923e-05,1.37429517176e-06,8.79548909923e-05,0.131038907228,0.736258448039,0.131038185698
7,0.0460391942975,0.0781993259531,0.0710636693691,0.0226830642959,0.130824470963,0.0616242272741,0.0171224047398,0.0451215132363,0.0763078703501,0.193273707007,0.181143973569,0.076596578945,3,9,6,20,0.000102954872387,1.60866988105e-06,0.000102954872387,0.000482962797999,0.000687410876768,0.000216821172501,0.000102954872387,1.60866988105e-06,0.000102954872387,0.131020823552,0.73615684265,0.131020102122
8,0.0919471687331,0.0626511021138,0.0100427478558,0.0702399089744,0.0829457600624,0.0937279189355,0.161727094004,0.0921940261979,0.090157311139,0.115202706994,0.00536305956858,0.123801195422,3,9,6,20,8.33837468229e-05,1.30287104411e-06,8.33837468229e-05,0.000489062704424,0.000384396093,0.000185823046283,8.33837468229e-05,1.30287104411e-06,8.33837468229e-05,0.131074220249,0.736456858653,0.131073498525
9,0.103874979052,0.0397545003664,0.194804930722,0.0740215772897,0.108106820071,0.0242630597993,0.311466946013,0.0758517037993,0.0248227228421,0.0234194221472,0.0134000276379,0.00621331025984,3,9,6,20,9.67703020741e-05,1.51203596991e-06,9.67703020741e-05,0.000488850625919,0.000667798191303,0.000184018616709,9.67703020741e-05,1.51203596991e-06,9.67703020741e-05,0.131030203068,0.736209542631,0.131029481586
10,0.158512227035,0.0105159124324,0.106862711953,0.112095131767,0.0119785314929,0.377158090571,0.106250056485,0.0243975802758,0.00638462475288,0.0456184005835,0.0190121347479,0.0212145979033,3,9,6,20,8.10862288124e-05,1.26697232519e-06,8.10862288124e-05,0.000484959609821,0.000560646719985,0.000138209262124,8.10862288124e-05,1.26697232519e-06,8.10862288124e-05,0.131059089964,0.736371847261,0.131058368323
11,0.124492393036,0.0168395337748,0.0310875681438,0.198928755518,0.0317963879323,0.204949141633,0.0349951210716,0.0127658852228,0.207754483598,0.0822302856513,0.0136425370583,0.0405179073613,3,9,6,20,7.29454014639e-05,1.13977189787e-06,7.29454014639e-05,0.000481112536023,0.000652783638754,0.00013585562215,7.29454014639e-05,1.13977189787e-06,7.29454014639e-05,0.13105211777,0.736332673116,0.131051396167
12,0.0218597217511,0.106227855202,0.00993706951036,0.343807845798,0.0522152847988,0.0147624561724,0.024721715031,0.175651637856,0.0907877027723,0.0373747259855,0.0884943473036,0.0341596378185,3,9,6,20,0.00010352047791,1.61750746734e-06,0.00010352047791,0.000488372649894,0.000692050539009,0.00022566644577,0.00010352047791,1.61750746734e-06,0.00010352047791,0.131018044192,0.736141226469,0.131017322777
13,0.00756125311002,0.0130609963693,0.103732515658,0.0320995873998,0.0471289579907,0.00856196087704,0.00969645607891,0.162036557553,0.00207154393214,0.0440158026542,0.226275149048,0.343759219329,3,9,6,20,5.08369032477e-05,7.94326613246e-07,5.08369032477e-05,0.000476174313461,0.000243199832946,0.000116931206814,5.08369032477e-05,7.94326613246e-07,5.08369032477e-05,0.131120709113,0.736718062135,0.131119987133
14,0.0124640050384,0.0736243117879,0.0731199505158,0.448200808086,0.0336942056225,0.00424328142175,0.0157118412758,0.00731946917559,0.165700048796,0.0158966642415,0.0280753766487,0.121950037391,3,9,6,20,0.000119412182398,1.86581534997e-06,0.000119412182398,0.000488993976738,0.00128114889239,0.000159718377208,0.000119412182398,1.86581534997e-06,0.000119412182398,0.130940886504,0.735707706375,0.130940165514
15,0.0474548680347,0.135528093295,0.142051734748,0.0229469525922,0.0410110126181,0.317308015065,0.0465854889447,0.136079107544,0.0192930957524,0.0072230384901,0.00291806203336,0.0816005308814,3,9,6,20,0.000102008429231,1.59388170674e-06,0.000102008429231,0.000486670105227,0.000559762571686,0.000199442789115,0.000102008429231,1.59388170674e-06,0.000102008429231,0.131039873556,0.736263877476,0.131039152021
16,0.210639534224,0.11291013218,0.130377127212,0.0588091079927,0.0637589953429,0.0796005121745,0.0297368910939,0.0115387710044,0.0412795541374,0.14781316558,0.107643998261,0.00589221079838,3,9,6,20,0.000149094778877,2.32960591995e-06,0.000149094778877,0.000501359088383,0.000573751038449,0.000254782498635,0.000149094778877,2.32960591995e-06,0.000149094778877,0.131003930822,0.73606192874,0.131003209485
17,0.0629202238947,0.193144248401,0.0454056855251,0.146205406008,0.161600336685,0.140443801473,0.00704154356193,0.0511783817022,0.023717710011,0.0588628663954,0.10935208403,0.000127712313263,3,9,6,20,7.66605222807e-05,1.19782066064e-06,7.66605222807e-05,0.000482252121955,0.000638862819758,0.000151247134222,7.66605222807e-05,1.19782066064e-06,7.66605222807e-05,0.131049809365,0.736319703054,0.131049087775
18,0.12551740208,0.0768169776941,0.105631048189,0.0374841218166,0.0146174075235,0.0924946824776,0.117981261956,0.0491136305772,0.0669597015774,0.0815916607369,0.172959207936,0.0588328974349,3,9,6,20,0.000184226057475,2.87853214805e-06,0.000184226057475,0.000496232840308,0.00105046590257,0.000241148593766,0.000184226057475,2.87853214805e-06,0.000184226057475,0.130925231827,0.735619748618,0.130924510924
19,0.0635943432132,0.354217713195,0.0269643096856,0.0131680883351,0.0462457878776,0.151234758201,0.140860396589,0.0274453436352,0.0261625522928,0.0136066714674,0.126791705871,0.00970832963767,3,9,6,20,6.08413786485e-05,9.50646541383e-07,6.08413786485e-05,0.0004765305667,0.00033129421228,0.000109431983882,6.08413786485e-05,9.50646541383e-07,6.08413786485e-05,0.131104789962,0.736628618398,0.131104068069
20,0.0859772696567,0.179186079444,0.112809332822,0.171916370864,0.126598146441,0.0359205624171,0.109016779085,0.00392790788999,0.0125155566178,0.0142244354802,0.00878946782799,0.139118091453,3,9,6,20,4.76089612641e-05,7.43890019752e-07,4.76089612641e-05,0.000475030157549,0.000170444280109,0.000165572106165,4.76089612641e-05,7.43890019752e-07,4.76089612641e-05,0.131125732523,0.736746286792,0.131125010516
