run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0993735144817,0.0103144350713,0.0158882817255,0.0781301900165,0.0234654417047,0.00987468060748,0.054547275606,0.0666163010264,0.29143568262,0.167354741324,0.182881574133,0.000117881684172,9,1,1,20,0.00250977012313,0.000250977012313,0.00250977012313,0.0155173300978,0.00556624099176,0.00412759029167,0.00250977012313,0.000250977012313,0.00250977012313,0.252541604731,0.459165289917,0.252540909454
1,0.0733633118292,0.0833771438751,0.0889172064104,0.285755552159,0.0481460381007,0.0955796837403,0.0243546633453,0.0751015464891,0.0694502424108,0.0373256747346,0.0915583689427,0.0270705679632,9,1,1,20,0.00962801600692,0.000962801600692,0.00962801600692,0.0184381729765,0.014996971664,0.00725461077412,0.00962801600692,0.000962801600692,0.00962801600692,0.240657592624,0.437558054666,0.240656930066
2,0.0292368428191,0.00481829812559,0.130488414579,0.255116446985,0.0678684725095,0.095126540321,0.029545895942,0.170269621087,0.0546749528153,0.0331625928763,0.0406211303095,0.0890707916305,9,1,1,20,0.00858929552492,0.000858929552492,0.00858929552492,0.018681046353,0.0318211365191,0.00337499838434,0.00858929552492,0.000858929552492,0.00858929552492,0.238346330833,0.433355772068,0.238345674638
3,0.110035393587,0.0343407341218,0.0665161845945,0.128607289553,0.0688661372715,0.149785163864,0.0885027562361,0.0523485628618,0.0545078994816,0.112307505754,0.0681457909407,0.0660365817345,9,1,1,20,0.00786730153407,0.000786730153407,0.00786730153407,0.0283175294391,0.012881149406,0.015177136793,0.00786730153407,0.000786730153407,0.00786730153407,0.23848602462,0.433609995677,0.238485497622
4,0.060882657847,0.302040891179,0.119706833288,0.0363367012606,0.0152361698377,0.0364955807681,0.00321454947361,0.234688997495,0.093967527194,0.072667184089,0.0165731358409,0.00818977172649,9,1,1,20,0.0120570699628,0.00120570699628,0.0120570699628,0.0201616500464,0.0141010843391,0.0099391634394,0.0120570699628,0.00120570699628,0.0120570699628,0.237065779152,0.431027502696,0.237065126483
5,0.00608314092107,0.00254648857717,0.0280863599155,0.124044005087,0.213145412982,0.0904255014406,0.103153186002,0.0401932096892,0.249016183586,0.0121491371251,0.0265619083067,0.104595466368,9,1,1,20,0.00981232107892,0.000981232107892,0.00981232107892,0.0174397656239,0.0112234240608,0.00656757216664,0.00981232107892,0.000981232107892,0.00981232107892,0.241884595948,0.439788963658,0.241883930012
6,0.063568798144,0.0665695847561,0.036883895171,0.101927741955,0.147047384225,0.0315953726554,0.0241757205258,0.213107599219,0.014061233685,0.00282365841097,0.140214954154,0.158024057098,9,1,1,20,0.00740409315645,0.000740409315645,0.00740409315645,0.0263311896072,0.00752762379257,0.0203906700349,0.00740409315645,0.000740409315645,0.00740409315645,0.239552469487,0.435548939239,0.239551916582
7,0.0253174044511,0.00376885350295,0.162891639826,0.0898303966894,0.0985676316499,0.0043292008177,0.0248131179008,0.0440761848971,0.3453570484,0.0332371228549,0.0788871897445,0.088924209265,9,1,1,20,0.00885240463113,0.000885240463113,0.00885240463113,0.0199096285616,0.0230231937509,0.00533242557348,0.00885240463113,0.000885240463113,0.00885240463113,0.239526705288,0.435501901533,0.239526045843
8,0.0418741526376,0.0463620756809,0.0294239022452,0.068201394701,0.0653339871625,0.023876571333,0.103857902053,0.259173711501,0.163689910874,0.074658554208,0.117249824037,0.00629801356591,9,1,1,20,0.00870211850859,0.000870211850859,0.00870211850859,0.0274243772283,0.01481052456,0.0101503618625,0.00870211850859,0.000870211850859,0.00870211850859,0.238612864024,0.433840628767,0.238612345822
9,0.00826538553403,0.0440317491109,0.0510120511841,0.0437227512435,0.0657277316811,0.205839847028,0.0111164263986,0.18150240538,0.178976715593,0.123080527092,0.0422276064925,0.0444968032627,9,1,1,20,0.00840307360418,0.000840307360418,0.00840307360418,0.0228844932687,0.0168495523327,0.00713516008364,0.00840307360418,0.000840307360418,0.00840307360418,0.240386528919,0.437065391134,0.240385965124
10,0.021648227301,0.0710805285379,0.138905506803,0.11461363434,0.025739743871,0.0834628610615,0.057931798263,0.0362049108231,0.330314352205,0.0778874529232,0.0368767850657,0.00533419880619,9,1,1,20,0.00940157993472,0.000940157993472,0.00940157993472,0.0238298381943,0.0117002927265,0.0160387917168,0.00940157993472,0.000940157993472,0.00940157993472,0.238057312016,0.432830406207,0.238056723414
11,0.0558841394138,0.106691929914,0.0372346471301,0.00431564670165,0.0883937653196,0.109363083538,0.100948376822,0.00716219588437,0.198622382601,0.180801205266,0.0906992187027,0.0198834087067,9,1,1,20,0.00991652440637,0.000991652440637,0.00991652440637,0.0189762615406,0.0165276561551,0.00703430561985,0.00991652440637,0.000991652440637,0.00991652440637,0.239856109211,0.436100816108,0.239855448859
12,0.025094768461,0.00736918948107,0.0295186633808,0.00876147708221,0.0427244318296,0.137904648713,0.227333222162,0.147617447833,0.0768209889549,0.106334195184,0.00790478442274,0.182616182496,9,1,1,20,0.00890808528388,0.000890808528388,0.00890808528388,0.0191240157759,0.0160050728092,0.00581196106055,0.00890808528388,0.000890808528388,0.00890808528388,0.241383702739,0.43887825124,0.241383038182
13,0.0413795881433,0.0602859209213,0.170030519577,0.271409084086,0.0240844534937,0.0624742880005,0.168724635057,0.0481542842566,0.0115127424273,0.00649930449589,0.111927087976,0.0235180915662,9,1,1,20,0.01107766424,0.001107766424,0.01107766424,0.0176355716692,0.0148958448507,0.00642322334505,0.01107766424,0.001107766424,0.01107766424,0.239517412276,0.435485005194,0.239516752857
14,0.00587783036798,0.130501278381,0.0274123957554,0.00906609820049,0.0709848688871,0.00283920529438,0.152233634981,0.12574339267,0.0264258301022,0.163751144419,0.247366105847,0.0377982150949,9,1,1,20,0.0108585454886,0.00108585454886,0.0108585454886,0.0171308721544,0.0221910973483,0.00584757259957,0.0108585454886,0.00108585454886,0.0108585454886,0.238130727594,0.432963767259,0.238130071992
