run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.035906821646,0.126485001705,0.0214893471857,0.170343422478,0.107036804317,0.0129286289263,0.0286241993683,0.194572317642,0.204393392009,0.0503332923963,0.0255523110295,0.0223344612972,9,9,4,20,1.47250894187e-06,1.47250894187e-10,1.47250894187e-06,5.45267951568e-06,4.03737503938e-06,4.19984489152e-06,1.47250894187e-06,1.47250894187e-10,1.47250894187e-06,0.0773494684433,0.845282334688,0.0773486166386
1,0.00995835035166,0.1536773461,0.0440917002913,0.125473562174,0.0954881904777,0.0549738447116,0.133700743165,0.0365745927986,0.17017120623,0.0194413981966,0.105770426185,0.0506786393182,9,9,4,20,8.93013289214e-06,8.93013289214e-10,8.93013289214e-06,2.6047989603e-05,5.48920483726e-05,7.43481187521e-06,8.93013289214e-06,8.93013289214e-10,8.93013289214e-06,0.0773413839554,0.845193986637,0.0773405322397
2,0.214228995422,0.208981208757,0.0315903123948,0.031869998751,0.0788899505635,0.0345198015242,0.0471620777643,0.0162261081418,0.0747547343217,0.0825755181833,0.105597832446,0.07360346173,9,9,4,20,0.000257539937758,2.57539937758e-08,0.000257539937758,0.00318710897835,0.00327190745677,0.000146343160328,0.000257539937758,2.57539937758e-08,0.000257539937758,0.076760364082,0.838844546299,0.0767595187648
3,0.0314316112244,0.0813140642092,0.136728208089,0.0080334219386,0.215316676506,0.140164046081,0.0350734257624,0.0588882048915,0.0511768639059,0.0702093076433,0.0616381680361,0.110026001713,9,9,4,20,2.42137746289e-06,2.42137746289e-10,2.42137746289e-06,4.53541425577e-06,3.71538892349e-06,1.98512114024e-06,2.42137746289e-06,2.42137746289e-10,2.42137746289e-06,0.0773494420133,0.845282045859,0.0773485902089
4,0.0343261445925,0.183546705435,0.015089227749,0.0529787428428,0.186931161301,0.155983317807,0.180440747596,0.0379485124926,0.043393803441,0.0620339413643,0.00635956164621,0.0409681337321,9,9,4,20,0.00047012594798,4.7012594798e-08,0.00047012594798,0.000343947934809,0.00723403446114,0.000314251910874,0.00047012594798,4.7012594798e-08,0.00047012594798,0.0765950448219,0.837037921729,0.0765942013252
5,0.205946763201,0.0362909005464,0.0106725841919,0.0447850583821,0.0359504503396,0.119963882573,0.0432485814308,0.0245052983522,0.184159862768,0.0773118814796,0.0849784003216,0.132186336415,9,9,4,20,2.79890274709e-06,2.79890274709e-10,2.79890274709e-06,8.91752248572e-06,8.9660763864e-06,1.43018567461e-06,2.79890274709e-06,2.79890274709e-10,2.79890274709e-06,0.0773486230182,0.845273095804,0.0773477712229
6,0.143215358646,0.107415345939,0.180394482122,0.00639466113738,0.0208043051619,0.0931901048503,0.00105833014145,0.0562696902538,0.137982457196,0.126794547824,0.000916466408516,0.12556425032,9,9,4,20,7.75488307194e-06,7.75488307194e-10,7.75488307194e-06,5.46051354019e-05,0.000144975647696,9.51941649149e-06,7.75488307194e-06,7.75488307194e-10,7.75488307194e-06,0.077332409376,0.845095911582,0.0773315577592
7,0.0806881506476,0.0138080244913,0.093750571323,0.352118777408,0.107486388699,0.0877765982901,0.105093446378,0.0209670989839,0.0386189431584,0.00867288907291,0.0161160025261,0.0749031090228,9,9,4,20,0.00064338148452,6.4338148452e-08,0.00064338148452,0.000375391890538,0.00436788675535,0.000533290015411,0.00064338148452,6.4338148452e-08,0.00064338148452,0.0767437605062,0.838663100846,0.0767429153718
8,0.152385571614,0.0165506464779,0.195622696645,0.00884741540838,0.0684748481028,0.0374046354964,0.0053506073028,0.0205511450227,0.209152797614,0.228696931317,0.00591701826442,0.0510456867342,9,9,4,20,0.000138729693198,1.38729693198e-08,0.000138729693198,0.00113448530484,0.00157468168274,0.000398170328026,0.000138729693198,1.38729693198e-08,0.000138729693198,0.0770677017387,0.84220316139,0.0770668530369
9,0.119044185132,0.112271784942,0.0224570059501,0.0597157384428,0.0742288520702,0.0154058968236,0.12853810721,0.0111228825192,0.0464482695504,0.0989802231654,0.181319594406,0.130467459788,9,9,4,20,2.85422977399e-05,2.85422977399e-09,2.85422977399e-05,6.07301304492e-05,0.000366314637694,1.97496737e-05,2.85422977399e-05,2.85422977399e-09,2.85422977399e-05,0.0773075914633,0.844824699076,0.0773067401198
10,0.0540364159305,0.106093891112,0.222513958293,0.0745223058501,0.0077859414246,0.0263422433632,0.0361161955617,0.0743080845487,0.0637010034182,0.191714523555,0.0229518792253,0.119913557717,9,9,4,20,6.32348562684e-06,6.32348562684e-10,6.32348562684e-06,7.30648128514e-06,7.67597115085e-05,4.52181446364e-06,6.32348562684e-06,6.32348562684e-10,6.32348562684e-06,0.0773421740147,0.845202620481,0.0773413222903
11,0.0102485091739,0.0486654916232,0.0461215802121,0.31062789816,0.254113578648,0.00246952639521,0.048867185323,0.069469243944,0.0284536783635,0.00106542830818,0.14293708402,0.036960795829,9,9,4,20,7.0412112408e-06,7.0412112408e-10,7.0412112408e-06,1.06434407413e-05,0.000132100822293,2.7470263348e-06,7.0412112408e-06,7.0412112408e-10,7.0412112408e-06,0.0773375504116,0.845152093308,0.0773366987382
